Day|MaxT|MinT|AvgT|MaxWind|AvgWind|MaxRain|MinRain|AvgRain|MaxHU|MinHU|AvgHU
2004-10-16|10.675029|5.185029|7.53669552008311|16.80857|10.394993722438812|0.2|0.0|0.008333333457509676|92.0|66.0|82.83333333333333
2004-10-17|9.885029|5.3350286|7.22294545173645|28.082308|17.863665382067364|1.1|0.0|0.33333333550641936|97.0|80.0|89.33333333333333
2004-10-18|13.235029|6.2950287|9.371695439020792|21.461555|12.857000758250555|0.2|0.0|0.020833333643774193|95.0|70.0|85.625
2004-10-19|12.005029|8.585029|10.267945607503256|9.387651|6.726745168368022|1.0|0.2|0.5083333402872086|98.0|89.0|95.70833333333333
2004-10-20|16.415028|9.145029|13.519195477167765|9.1641035|7.8653896649678545|0.9|0.0|0.12500000031044087|98.0|81.0|94.25
2004-10-21|16.855028|11.445029|15.007945537567139|24.130743|11.687252342700958|1.4|0.0|0.25|98.0|66.0|83.54166666666667
2004-10-22|20.425028|10.985029|15.262945254643759|7.2805495|4.946020483970642|0.2|0.0|0.008333333457509676|100.0|61.0|83.875
2004-10-23|21.755028|10.635029|16.341278592745464|14.186923|9.673534055550894|0.0|0.0|0.0|96.0|59.0|80.58333333333333
2004-10-24|24.165028|7.225029|16.058361887931824|11.885453|8.212039053440094|0.0|0.0|0.0|95.0|58.0|80.29166666666667
2004-10-25|17.655027|10.135029|14.020862221717834|10.137692|6.571459700663884|2.3|0.0|0.44583333376795053|98.0|78.0|92.41666666666667
2004-10-26|13.145029|8.935029|11.045862356821695|12.015589|8.386770913998285|2.7|0.4|1.4625000022351742|98.0|94.0|96.16666666666667
2004-10-27|12.085029|7.815029|9.800028840700785|9.422101|6.551057984431584|0.2|0.0|0.008333333457509676|97.0|84.0|93.16666666666667
2004-10-28|14.785029|8.865028|11.758362332979837|9.504273|5.977890372276306|0.8|0.0|0.0833333336437742|98.0|80.0|90.58333333333333
2004-10-29|15.545029|9.775029|12.612945715586344|6.439876|4.0373289088408155|0.7|0.0|0.07916666815678279|98.0|75.0|90.20833333333333
2004-10-30|14.175029|8.385029|11.897529045740763|13.089354|4.251374860604604|2.9|0.0|0.4916666668529312|97.0|66.0|84.41666666666667
2004-10-31|14.445029|6.4150286|10.391278902689615|21.028437|11.330168277025223|0.0|0.0|0.0|99.0|80.0|89.79166666666667
2004-11-01|13.355029|9.925029|11.197945674260458|11.720751|6.665193696816762|0.1|0.0|0.008333333457509676|98.0|78.0|90.66666666666667
2004-11-02|13.655029|10.405029|11.862529079119364|8.891344|5.164398588240147|0.2|0.0|0.008333333457509676|97.0|85.0|93.125
2004-11-03|17.795029|11.635029|13.672945499420166|6.28713|3.1822725708285966|0.0|0.0|0.0|100.0|76.0|91.91666666666667
2004-11-04|20.295029|12.505029|15.562945326169332|7.342588|3.538080101211866|0.7|0.0|0.06250000031044085|98.0|62.0|87.75
2004-11-05|15.085029|8.565029|12.572112361590067|12.074766|8.320435186227163|0.9|0.0|0.12083333233992259|98.0|83.0|91.95833333333333
2004-11-06|9.935029|5.845029|7.469195445378621|8.209263|5.2120800614356995|0.0|0.0|0.0|96.0|62.0|82.91666666666667
2004-11-07|6.775029|4.105029|5.516278763612111|7.5170207|5.362329701582591|0.1|0.0|0.012500000186264515|95.0|87.0|93.04166666666667
2004-11-08|6.5850286|2.7350287|4.138778785864512|7.4128532|3.643971766034762|0.0|0.0|0.0|96.0|66.0|85.875
2004-11-09|3.7750287|1.1450288|2.404612109065056|9.19939|5.915331741174062|0.0|0.0|0.0|94.0|71.0|84.83333333333333
2004-11-10|5.985029|0.7050288|2.7316954731941223|13.708391|9.469541370868683|0.2|0.0|0.029166667101283867|96.0|65.0|86.95833333333333
2004-11-11|5.2050285|1.1950288|2.7916954308748245|10.086427|7.111766715844472|0.4|0.0|0.058333334823449455|96.0|67.0|85.95833333333333
2004-11-12|8.465029|-0.034971237|3.7000288342436156|6.9899354|4.8946025023857755|0.0|0.0|0.0|100.0|59.0|84.625
2004-11-13|5.8750286|1.1250288|2.6575287729501724|16.595179|9.654757857322693|1.1|0.0|0.12500000217308602|100.0|69.0|91.04166666666667
2004-11-14|4.425029|-1.9149711|1.617112119992574|24.75638|13.607988754908243|0.0|0.0|0.0|98.0|68.0|88.45833333333333
2004-11-15|3.4550288|-1.4649713|0.43961209803819656|12.538134|8.122935386995474|0.0|0.0|0.0|99.0|66.0|87.41666666666667
2004-11-16|4.7450285|-2.2049713|1.2779454489549|9.504273|6.2801388800144196|0.0|0.0|0.0|100.0|74.0|89.125
2004-11-17|7.185029|0.8250288|3.6825288211305938|20.774214|15.40584377447764|0.0|0.0|0.0|100.0|79.0|94.125
2004-11-18|7.4450293|3.9050288|5.645028789838155|27.757376|21.535064299901325|0.1|0.0|0.004166666728754838|99.0|90.0|93.95833333333333
2004-11-19|6.885029|-0.9049711|4.320445542534192|42.06458|27.029263416926067|1.4|0.0|0.41666667101283866|95.0|66.0|84.16666666666667
2004-11-20|3.2950287|-2.0449712|0.9912788098057111|32.47192|21.273727297782898|0.5|0.0|0.05000000074505806|100.0|78.0|90.125
2004-11-21|6.565029|-0.42497122|3.0133621245622635|10.308831|7.18621548016866|0.2|0.0|0.008333333457509676|100.0|68.0|86.75
2004-11-22|9.115028|3.585029|6.631278832753499|26.980793|17.799173315366108|0.4|0.0|0.158333337555329|100.0|91.0|97.33333333333333
2004-11-23|9.055029|7.385029|8.12919553120931|24.535526|14.120442370573679|0.1|0.0|0.033333333830038704|100.0|94.0|97.625
2004-11-24|7.895029|3.2750287|5.977112183968226|11.043261|6.635532518227895|0.0|0.0|0.0|99.0|82.0|91.04166666666667
2004-11-25|8.975029|-0.25497127|3.84419547021389|9.114471|5.7675588230292005|0.0|0.0|0.0|96.0|63.0|83.95833333333333
