Day|MaxT|MinT|AvgT|MaxWind|AvgWind|MaxRain|MinRain|AvgRain|MaxHU|MinHU|AvgHU
2019-10-24|19.020529|12.880529|15.995112299919128|25.671307|10.012435992558798|0.0|0.0|0.0|80.0|62.0|70.41666666666667
2019-10-25|18.020529|11.960529|14.601362307866415|10.587917|5.783128688732783|0.0|0.0|0.0|81.0|58.0|70.5
2019-10-26|21.280529|8.710529|15.33261243502299|11.440978|6.680610710134109|0.0|0.0|0.0|86.0|53.0|68.91666666666667
2019-10-27|20.330528|12.530529|15.80136235555013|16.981165|9.81468078494072|0.1|0.0|0.004166666728754838|93.0|57.0|69.79166666666667
2019-10-28|12.3005295|6.6505284|9.118862132231394|15.03835|8.204069135089716|1.3|0.0|0.29999999857197207|94.0|86.0|90.70833333333333
2019-10-29|10.830529|8.3005295|9.57844571272532|11.966953|4.618578776717186|0.7|0.0|0.1083333349476258|93.0|82.0|87.70833333333333
2019-10-30|10.590529|8.820529|9.782612363497416|16.676977|8.893715078632036|0.6|0.0|0.10000000273187955|92.0|75.0|83.0
2019-10-31|14.900529|8.260529|10.55552895863851|18.692286|10.830676332116127|0.0|0.0|0.0|91.0|67.0|79.29166666666667
2019-11-01|17.32053|7.6705284|12.409695665041605|24.703974|10.170373102029165|0.6|0.0|0.06250000124176343|90.0|60.0|76.83333333333333
2019-11-02|18.020529|12.140529|14.997612317403158|26.486313|18.47842760880788|0.1|0.0|0.008333333457509676|81.0|58.0|71.54166666666667
2019-11-03|15.080529|9.8005295|11.870945771535238|34.875435|17.28487992286682|2.5|0.0|0.40416666865348816|93.0|63.0|77.91666666666667
2019-11-04|14.870529|7.7205286|11.195945739746094|29.620802|22.041216770807903|0.2|0.0|0.016666666915019352|80.0|56.0|69.45833333333333
2019-11-05|13.110529|6.1605287|9.663445591926575|13.708391|7.102542708317439|2.0|0.0|0.2041666697089871|88.0|57.0|73.54166666666667
2019-11-06|10.640529|7.0505285|9.016778866449991|19.083395|10.280076632897059|0.9|0.0|0.09166666554907958|89.0|67.0|75.83333333333333
2019-11-07|10.270529|3.5305285|7.159695416688919|26.42753|12.227284461259842|0.0|0.0|0.0|91.0|59.0|73.91666666666667
2019-11-08|7.5005283|4.8805285|6.0226117968559265|15.778518|8.037070870399475|0.7|0.0|0.07916666784634192|90.0|79.0|82.58333333333333
2019-11-09|9.630529|2.8205285|6.147195349136989|16.981165|7.311633748312791|1.3|0.0|0.06666666517655055|86.0|56.0|75.0
2019-11-10|9.900529|0.32052866|5.00344538812836|10.799999|7.016389648119609|0.0|0.0|0.0|91.0|58.0|75.0
2019-11-11|9.630529|1.9705287|5.806361998120944|24.144165|6.341502418120702|0.4|0.0|0.016666666915019352|86.0|57.0|75.33333333333333
2019-11-12|9.720529|2.5905285|5.72052859266599|28.594517|14.523458232482275|0.1|0.0|0.004166666728754838|85.0|53.0|71.75
2019-11-13|8.160529|2.0605285|4.848445326089859|18.089775|9.283013502756754|0.3|0.0|0.012500000496705374|95.0|59.0|77.5
2019-11-14|10.130529|1.2705287|5.588445320725441|17.826363|11.304842521746954|0.0|0.0|0.0|88.0|42.0|61.583333333333336
2019-11-15|10.5505295|3.8905284|6.3446953396002455|14.264361|6.331935673952103|0.0|0.0|0.0|83.0|50.0|69.58333333333333
