Day|MaxT|MinT|AvgT|MaxWind|AvgWind|MaxRain|MinRain|AvgRain|MaxHU|MinHU|AvgHU
1998-12-03|5.2750287|-2.6749713|0.4275287712613742|6.638072|4.640269488096237|0.0|0.0|0.0|100.0|68.0|89.33333333333333
1998-12-04|3.015029|-2.6749713|-0.5412212138374647|14.77755|9.47967384258906|0.1|0.0|0.020833333643774193|97.0|73.0|89.04166666666667
1998-12-05|0.89502877|-1.6649711|-0.37038785964250565|53.26662|31.97320282459259|0.6|0.0|0.2916666731859247|96.0|82.0|92.04166666666667
1998-12-06|0.7250288|-0.8149712|0.03627879669268926|44.373558|28.86602250734965|1.4|0.0|0.4125000008692344|97.0|83.0|92.08333333333333
1998-12-07|1.0850288|-0.27497125|0.29877878973881405|31.072817|19.135897318522137|0.6|0.1|0.316666672937572|97.0|87.0|93.83333333333333
1998-12-08|0.6950288|-6.144971|-2.177887871861458|12.57426|10.110387802124023|0.1|0.0|0.004166666728754838|100.0|80.0|92.625
1998-12-09|2.0950289|-2.2349713|0.4729454641540845|11.792404|9.253944079081217|0.7|0.0|0.15000000006208816|98.0|74.0|89.95833333333333
1998-12-10|5.5750284|2.0150287|3.603778769572576|16.645864|12.37851615746816|0.7|0.0|0.29583333308498067|100.0|90.0|97.375
1998-12-11|6.8750286|2.9650288|4.674612055222194|29.882166|17.339423338572185|1.9|0.0|0.37500000062088173|100.0|93.0|97.45833333333333
1998-12-12|5.935029|2.4050288|4.547112127145131|19.9954|15.589510838190714|1.2|0.0|0.17916667026778063|100.0|77.0|94.04166666666667
1998-12-13|11.325029|5.525029|8.050445556640625|35.16225|24.80909804503123|0.6|0.0|0.10416667070239782|100.0|84.0|96.75
1998-12-14|12.865029|3.6350288|7.859612266222636|17.072504|13.41357179482778|0.0|0.0|0.0|100.0|59.0|88.41666666666667
1998-12-15|13.145029|0.4750288|5.869612144927184|10.883676|7.426810592412949|0.0|0.0|0.0|97.0|65.0|85.79166666666667
1998-12-16|8.365028|1.4350288|4.494195461273193|11.792404|6.563962509234746|0.0|0.0|0.0|98.0|85.0|93.70833333333333
1998-12-17|8.935029|0.9050288|4.411278789242108|12.015589|7.651570498943329|0.0|0.0|0.0|98.0|66.0|87.29166666666667
1998-12-18|10.7050295|-0.22497118|4.251695513725281|17.298738|13.63302195072174|0.0|0.0|0.0|100.0|66.0|90.91666666666667
1998-12-19|7.3650284|2.3350286|4.9850287437438965|46.867798|32.2233939965566|0.4|0.0|0.037500000869234405|97.0|84.0|91.0
1998-12-20|5.725029|2.0150287|3.6979454457759857|23.565567|12.056814591089884|0.6|0.0|0.17500000322858492|96.0|79.0|90.70833333333333
1998-12-21|1.7250288|-1.3249712|0.6133621086676916|22.657131|10.217733025550842|0.1|0.0|0.004166666728754838|94.0|67.0|82.125
1998-12-22|5.015029|-1.6349711|0.9291954810420672|7.5685663|5.438781216740608|0.0|0.0|0.0|97.0|58.0|80.04166666666667
1998-12-23|5.2850285|-2.1549711|1.1379454433918|10.163227|7.080595115820567|0.0|0.0|0.0|89.0|50.0|73.54166666666667
1998-12-24|5.3350286|0.9950288|2.8271120910843215|14.512064|10.938364227612814|0.2|0.0|0.04583333401630322|96.0|83.0|91.33333333333333
1998-12-25|6.6950293|-0.7349713|2.893362129727999|18.671474|14.811317364374796|0.0|0.0|0.0|97.0|60.0|83.0
1998-12-26|10.265029|2.075029|6.030028800169627|22.415602|15.776198506355286|0.0|0.0|0.0|100.0|56.0|84.04166666666667
1998-12-27|14.845029|4.8350286|8.736695528030396|26.787966|18.986101746559143|0.0|0.0|0.0|100.0|61.0|89.95833333333333
1998-12-28|12.045029|1.2550287|6.298778777321179|20.674156|10.798310339450836|0.0|0.0|0.0|97.0|65.0|86.20833333333333
1998-12-29|10.365029|2.3350286|6.616278817256291|8.905908|6.7883038719495135|0.0|0.0|0.0|99.0|68.0|87.04166666666667
1998-12-30|8.585029|0.8250288|3.8283621420462928|7.7879906|5.648000518480937|0.0|0.0|0.0|97.0|70.0|87.5
1998-12-31|8.735029|-0.15497124|3.8583621655901275|8.891344|7.820418854554494|0.0|0.0|0.0|94.0|58.0|80.625
1999-01-01|10.165029|0.96502876|5.485028803348541|7.729527|5.726093053817749|0.0|0.0|0.0|95.0|60.0|80.20833333333333
1999-01-02|11.185029|0.9350288|5.841278870900472|25.199997|11.624597291151682|0.3|0.0|0.04583333463718494|98.0|63.0|85.33333333333333
1999-01-03|8.755029|5.5350285|6.775028785069783|44.208233|33.24730261166891|0.7|0.0|0.13750000204890966|98.0|73.0|91.95833333333333
1999-01-04|10.555029|6.185029|8.353362242380777|30.319178|20.581881682078045|0.8|0.0|0.11250000167638063|100.0|87.0|97.375
1999-01-05|15.385029|5.365029|10.088778913021088|11.879999|9.052905758221945|0.0|0.0|0.0|100.0|66.0|84.95833333333333
1999-01-06|15.285029|2.4150288|7.891278922557831|12.661564|9.177964210510254|0.0|0.0|0.0|94.0|59.0|77.95833333333333
1999-01-07|11.945029|-0.4449712|6.1062789261341095|24.967497|14.359935879707336|0.7|0.0|0.07916666784634192|95.0|60.0|83.16666666666667
1999-01-08|9.315029|3.8550289|7.558778772751491|33.190357|27.85020653406779|1.0|0.0|0.4500000023593505|98.0|86.0|91.20833333333333
1999-01-09|5.105029|2.2450287|3.3375288049379983|31.367548|20.792098740736645|0.8|0.0|0.1958333362514774|97.0|82.0|89.875
1999-01-10|4.355029|0.08502877|2.4941954662402472|22.545315|13.855623145898184|0.0|0.0|0.0|95.0|71.0|85.625
1999-01-11|3.075029|0.39502883|1.9746121242642403|14.77755|10.643179853757223|0.5|0.0|0.1208333345130086|95.0|84.0|91.66666666666667
1999-01-12|0.1750288|-2.6549714|-1.4037212133407593|27.56058|17.27609944343567|0.3|0.0|0.058333334823449455|94.0|74.0|83.20833333333333
1999-01-13|2.1950288|-0.9449713|0.8696121101578077|42.206066|33.136866092681885|0.9|0.0|0.2083333358168602|96.0|76.0|91.54166666666667
1999-01-14|3.5050287|1.4450288|2.5516954412062964|27.212759|19.743245363235474|0.7|0.0|0.07500000018626451|99.0|90.0|95.5
1999-01-15|6.5350285|1.1350288|3.2133621325095496|20.08916|16.55616859594981|0.0|0.0|0.0|100.0|70.0|90.875
1999-01-16|10.655029|-1.2749712|4.021695477267106|21.129885|16.714916110038757|0.0|0.0|0.0|100.0|61.0|89.83333333333333
1999-01-17|9.285028|-3.0649712|3.0287787914276123|12.979984|9.028230905532837|0.0|0.0|0.0|100.0|57.0|85.70833333333333
1999-01-18|10.025029|1.2050288|5.029612123966217|7.92|3.5053288427491984|0.0|0.0|0.0|100.0|70.0|88.25
1999-01-19|8.925029|2.6850288|5.245862166086833|10.144082|8.741312066713968|0.0|0.0|0.0|100.0|76.0|91.70833333333333
1999-01-20|12.335029|0.97502875|5.2558621515830355|10.685391|9.850720902283987|0.0|0.0|0.0|100.0|64.0|88.45833333333333
1999-01-21|11.685029|-0.5449712|5.017112190524737|10.144082|7.5492744247118635|0.0|0.0|0.0|97.0|65.0|86.54166666666667
1999-01-22|11.255029|3.0250287|6.152112136284511|7.5685663|5.398091400663058|0.0|0.0|0.0|98.0|64.0|84.54166666666667
