Day|MaxT|MinT|AvgT|MaxWind|AvgWind|MaxRain|MinRain|AvgRain|MaxHU|MinHU|AvgHU
2002-10-18|11.595029|7.345029|8.91461213429769|36.82925|25.768996318181355|1.0|0.0|0.32916666846722364|98.0|65.0|86.58333333333333
2002-10-19|9.615029|3.9550288|6.931695530811946|38.059677|17.538663933674496|2.0|0.0|0.18750000217308602|98.0|65.0|85.20833333333333
2002-10-20|13.885029|2.9350288|8.694195538759232|9.504272|7.475229938824971|0.0|0.0|0.0|99.0|60.0|76.29166666666667
2002-10-21|14.745029|8.445029|11.665029048919678|12.324414|9.03346335887909|2.6|0.0|0.4124999999379118|98.0|76.0|91.04166666666667
2002-10-22|16.505028|8.815029|13.321278889973959|38.96158|20.778136889139812|3.9|0.0|0.4750000086302559|98.0|73.0|84.25
2002-10-23|14.355029|4.185029|10.78169560432434|41.054207|28.877728939056396|0.9|0.0|0.22500000055879354|95.0|73.0|83.41666666666667
2002-10-24|13.545029|0.7650288|7.754195548593998|19.008545|11.864727139472961|0.7|0.0|0.1291666670391957|97.0|56.0|82.875
2002-10-25|16.455029|8.725029|12.31669557094574|25.199997|18.73490571975708|1.6|0.0|0.3041666665424903|95.0|68.0|86.79166666666667
2002-10-26|14.535029|4.965029|11.434195717175802|37.379375|27.608635385831196|0.0|0.0|0.0|95.0|61.0|79.45833333333333
2002-10-27|20.845028|4.1650286|11.712112108866373|48.589333|30.71245761712392|0.2|0.0|0.008333333457509676|94.0|37.0|68.29166666666667
2002-10-28|12.535029|7.2050285|9.401695489883423|33.21573|16.883019293347996|0.0|0.0|0.0|80.0|52.0|67.75
2002-10-29|16.65503|3.6550288|9.959195494651794|10.105681|7.164103925228119|0.0|0.0|0.0|87.0|42.0|66.29166666666667
2002-10-30|20.405027|7.6650286|14.213361978530884|9.007196|5.446539190908273|0.0|0.0|0.0|87.0|42.0|66.70833333333333
2002-10-31|19.695028|11.005029|15.03711195786794|6.519877|4.026299859086673|0.0|0.0|0.0|96.0|57.0|74.91666666666667
2002-11-01|17.795029|8.485029|12.290445605913797|11.4862|7.536544581254323|0.0|0.0|0.0|100.0|67.0|86.125
2002-11-02|13.855029|10.015029|11.737529039382935|15.9134655|10.445517579714457|2.0|0.0|1.0500000026077032|98.0|92.0|95.5
2002-11-03|14.215029|9.685029|11.862945675849915|29.157776|16.636621912320454|2.8|0.0|1.108333321288228|98.0|85.0|93.75
2002-11-04|10.605029|8.565029|9.147945562998453|28.357857|17.941505511601765|1.2|0.0|0.49583333637565374|98.0|82.0|92.16666666666667
2002-11-05|11.525029|7.2450285|8.422112147013346|7.92|5.9863127917051315|0.2|0.0|0.02500000037252903|98.0|71.0|88.95833333333333
2002-11-06|10.055029|5.0850286|7.007945477962494|14.241629|7.66398358096679|0.0|0.0|0.0|96.0|60.0|82.875
2002-11-07|7.1550283|4.3750286|5.542945424715678|40.93882|23.926161249478657|1.8|0.0|0.4916666696468989|96.0|87.0|92.25
2002-11-08|7.7450285|3.5050287|5.331278761227925|35.80688|21.904688676198322|0.7|0.0|0.12916666766007742|94.0|65.0|83.04166666666667
2002-11-09|8.815029|4.7350287|6.604195495446523|36.509396|25.618191639582317|3.0|0.0|0.4875000004346172|97.0|88.0|94.0
2002-11-10|9.525029|6.225029|8.081278721491495|20.991426|12.125099221865336|1.5|0.0|0.4874999960884452|100.0|83.0|93.375
2002-11-11|12.875029|5.475029|10.243362267812094|30.817343|20.093402862548828|2.4|0.0|0.4750000067676107|95.0|79.0|91.33333333333333
2002-11-12|12.425029|2.9950287|8.38919547200203|13.089354|8.982118964195251|0.0|0.0|0.0|95.0|63.0|82.16666666666667
2002-11-13|13.975029|2.7950287|7.477945506572723|18.472595|11.089447379112244|0.4|0.0|0.06250000093132257|97.0|71.0|84.41666666666667
2002-11-14|7.515029|2.2050288|6.041278839111328|9.220499|5.707089106241862|3.0|0.0|0.7666666681567827|98.0|90.0|95.375
2002-11-15|11.975029|7.2050285|9.3762788772583|9.114471|4.850284186502297|1.6|0.0|0.6999999986340603|98.0|86.0|94.70833333333333
2002-11-16|11.865029|8.055029|10.296278993288675|14.76439|8.249769985675812|1.0|0.0|0.1708333340163032|98.0|92.0|95.875
2002-11-17|13.105029|5.6650286|9.151278813680014|11.165805|7.283006449540456|0.7|0.0|0.045833333395421505|99.0|68.0|85.45833333333333
2002-11-18|12.255029|2.285029|7.7183623015880585|7.4128532|5.716932584842046|1.3|0.0|0.26249999552965164|97.0|67.0|84.75
2002-11-19|10.055029|7.3250284|8.780445416768393|6.4096174|4.640573084354401|1.0|0.0|0.15833333507180214|97.0|86.0|93.5
2002-11-20|12.225029|4.405029|7.764195581277211|8.404285|6.998986641565959|0.0|0.0|0.0|96.0|68.0|85.16666666666667
2002-11-21|14.365029|3.1450288|9.14336222410202|8.287822|5.998351802428563|0.0|0.0|0.0|97.0|60.0|80.375
2002-11-22|9.965029|1.1250288|7.127528831362724|15.072783|10.136194745699564|2.1|0.0|0.30416666126499575|97.0|75.0|87.04166666666667
2002-11-23|10.865029|-0.62497115|5.857945536573728|10.1887|7.677656730016072|0.2|0.0|0.02500000037252903|98.0|64.0|81.33333333333333
