Day|MaxT|MinT|AvgT|MaxWind|AvgWind|MaxRain|MinRain|AvgRain|MaxHU|MinHU|AvgHU
2011-03-15|18.23053|2.4105287|10.610945701599121|14.830076|7.133487522602081|0.0|0.0|0.0|92.0|48.0|71.58333333333333
2011-03-16|18.110529|3.8005285|11.372195571660995|7.42159|5.801800012588501|2.7|0.0|0.24583333699653545|100.0|58.0|81.45833333333333
2011-03-17|12.530529|8.810529|11.106362382570902|18.345877|11.370140890280405|3.0|0.0|0.5458333324640989|97.0|74.0|90.625
2011-03-18|10.870529|7.1605287|8.746778905391693|13.004921|9.627933422724405|0.2|0.0|0.033333333830038704|97.0|63.0|82.04166666666667
2011-03-19|9.230529|2.7605286|7.564278741677602|16.279802|8.735907522340616|1.0|0.0|0.19583333718279997|97.0|75.0|86.29166666666667
2011-03-20|12.390529|-0.48947132|5.752612036031981|19.255793|9.886538803577423|0.0|0.0|0.0|97.0|37.0|65.91666666666667
2011-03-21|13.220529|-0.11947135|5.968028730091949|22.884789|12.770475765069326|0.0|0.0|0.0|89.0|39.0|63.958333333333336
2011-03-22|14.790529|-0.47947133|7.087612176003556|15.379206|7.444172630707423|0.0|0.0|0.0|94.0|40.0|66.83333333333333
2011-03-23|17.82053|1.7105286|9.72219548622767|18.11841|8.429263174533844|0.0|0.0|0.0|93.0|40.0|67.625
2011-03-24|18.64053|1.9805287|11.095945502320925|5.3517847|3.6948762188355126|0.0|0.0|0.0|100.0|43.0|69.875
2011-03-25|19.750528|4.0705285|12.28552895784378|21.24|9.913607160250345|0.0|0.0|0.0|90.0|34.0|63.208333333333336
2011-03-26|17.96053|2.6305285|11.64552903175354|14.471821|7.3832189204792185|0.5|0.0|0.045833333705862365|93.0|42.0|65.20833333333333
2011-03-27|15.560529|9.770529|12.535112261772156|3.7585104|1.7322364635765553|0.8|0.0|0.3041666715095441|98.0|66.0|83.75
2011-03-28|14.710529|10.610529|12.222195665041605|6.8399997|3.560187223056952|1.1|0.0|0.23750000167638063|97.0|66.0|80.875
2011-03-29|17.580528|9.160529|13.219278971354166|2.8116899|1.4218339721361797|0.0|0.0|0.0|90.0|47.0|65.83333333333333
2011-03-30|14.700529|8.900529|11.898862401644388|14.759999|7.089185913403829|0.9|0.0|0.09583333320915699|94.0|62.0|77.54166666666667
2011-03-31|17.590528|9.020529|12.690529028574625|17.10284|8.91318886478742|1.1|0.0|0.17916666716337204|95.0|54.0|83.41666666666667
2011-04-01|18.920528|11.740529|15.127612392107645|9.726665|5.056861092646916|0.1|0.0|0.004166666728754838|95.0|61.0|80.54166666666667
2011-04-02|24.240528|8.450529|16.5176123380661|5.00128|3.8260067204634347|0.0|0.0|0.0|100.0|41.0|70.54166666666667
2011-04-03|23.360529|6.6105285|16.47844562927882|11.252519|6.641367048025131|0.2|0.0|0.016666666915019352|93.0|45.0|70.20833333333333
2011-04-04|15.140529|9.000529|11.495112379391989|15.778518|8.766193588574728|1.2|0.0|0.31666666734963655|96.0|66.0|79.875
2011-04-05|18.350529|9.510529|13.905112266540527|5.7599998|3.705100437005361|0.0|0.0|0.0|78.0|45.0|60.083333333333336
2011-04-06|21.670528|11.940529|16.803862412770588|5.904439|2.848235276838144|0.0|0.0|0.0|90.0|44.0|62.833333333333336
2011-04-07|25.100529|8.0505295|17.23094578584035|18.214718|7.80428605278333|0.0|0.0|0.0|100.0|47.0|73.66666666666667
2011-04-08|20.96053|10.190529|15.337195674578348|9.3669195|6.380792985359828|0.0|0.0|0.0|100.0|52.0|75.625
2011-04-09|22.670528|6.5705285|14.746778905391693|11.720751|7.60901893178622|0.0|0.0|0.0|100.0|50.0|73.29166666666667
2011-04-10|22.71053|5.7105284|14.653029123942057|14.386494|8.02612136801084|0.0|0.0|0.0|100.0|38.0|67.54166666666667
2011-04-11|22.57053|4.8905287|14.780528982480368|11.440978|6.041292731960614|0.0|0.0|0.0|99.0|35.0|66.375
2011-04-12|14.040529|4.7105284|10.313028792540232|23.83896|13.349972248077393|0.5|0.0|0.02916666679084301|96.0|42.0|73.58333333333333
2011-04-13|12.730529|2.2905285|8.396778841813406|8.435069|5.021611727774143|0.0|0.0|0.0|95.0|36.0|57.041666666666664
2011-04-14|14.110529|3.7105286|9.860112220048904|13.608762|7.461514929930369|0.0|0.0|0.0|66.0|41.0|51.333333333333336
2011-04-15|15.290529|1.8105286|9.936362152298292|22.33161|11.859755376974741|0.0|0.0|0.0|93.0|38.0|61.0
2011-04-16|16.510529|1.2305287|10.232195511460304|10.464797|5.894626011451085|0.0|0.0|0.0|100.0|43.0|65.54166666666667
2011-04-17|18.22053|2.6105285|11.598445624113083|12.783802|6.1624824206034345|0.0|0.0|0.0|100.0|38.0|63.083333333333336
