Day|MaxT|MinT|AvgT|MaxWind|AvgWind|MaxRain|MinRain|AvgRain|MaxHU|MinHU|AvgHU
2005-05-09|12.715029|5.4450293|8.549612323443094|12.7279215|7.524026910463969|0.3|0.0|0.07916666846722364|97.0|54.0|73.95833333333333
2005-05-10|12.885029|3.7250288|8.198362251122793|16.516901|8.65715437134107|0.3|0.0|0.0416666679084301|95.0|52.0|73.79166666666667
2005-05-11|15.195029|2.0250287|8.821695506572723|20.466246|11.665283362070719|0.0|0.0|0.0|100.0|52.0|75.08333333333333
2005-05-12|18.185028|-0.9549713|10.54877883195877|21.129885|13.663515945275625|0.0|0.0|0.0|96.0|54.0|74.16666666666667
2005-05-13|19.425028|8.985029|14.580445329348246|9.605998|6.640132466952006|0.4|0.0|0.06666666766007741|98.0|67.0|81.125
2005-05-14|16.335028|12.115029|13.923362294832865|33.00436|15.60099067290624|3.3|0.0|0.5749999980131785|97.0|83.0|90.125
2005-05-15|15.325029|10.985029|13.259612441062927|23.83624|13.067077815532684|0.3|0.0|0.04166666759798924|88.0|70.0|79.04166666666667
2005-05-16|17.115028|8.235029|12.560862302780151|7.42159|4.145745247602463|1.2|0.0|0.15833333569268385|100.0|65.0|84.83333333333333
2005-05-17|15.085029|10.125029|12.53336234887441|10.182337|7.704295555750529|0.1|0.0|0.008333333457509676|92.0|67.0|80.625
2005-05-18|12.765029|8.985029|10.549612363179525|11.609651|8.684529940287272|0.2|0.0|0.0541666674738129|97.0|68.0|84.04166666666667
2005-05-19|17.225029|8.315029|12.234612186749777|6.638072|4.061751226584117|0.0|0.0|0.0|92.0|57.0|75.16666666666667
2005-05-20|24.115028|6.1550283|16.909611741701763|8.78872|7.235970139503479|0.0|0.0|0.0|100.0|50.0|73.625
2005-05-21|23.135029|13.575029|19.091278274854023|8.287822|4.6060977801680565|1.5|0.0|0.12500000093132257|96.0|60.0|79.375
2005-05-22|19.695028|14.975029|17.615028460820515|23.535301|7.22220512976249|1.0|0.0|0.23333333370586237|98.0|66.0|83.79166666666667
2005-05-23|14.585029|9.985029|12.538362383842468|15.077082|9.249045391877493|3.4|0.0|0.9375000071401397|98.0|79.0|88.54166666666667
2005-05-24|19.645027|6.965029|14.275445103645325|6.297428|3.911143476764361|0.0|0.0|0.0|100.0|54.0|74.91666666666667
2005-05-25|24.195028|8.205029|17.730445106824238|10.365251|6.5015067259470625|0.0|0.0|0.0|100.0|52.0|74.45833333333333
2005-05-26|27.385029|13.305029|21.433778405189514|6.12|3.8215889831384025|0.0|0.0|0.0|100.0|49.0|72.75
2005-05-27|28.945028|15.405029|23.152944882710774|6.3690495|4.969432433446248|0.0|0.0|0.0|100.0|49.0|72.70833333333333
2005-05-28|28.155027|17.675028|23.99002806345622|12.181625|5.810118248065312|0.0|0.0|0.0|94.0|53.0|70.625
2005-05-29|27.545029|18.395027|23.54544480641683|6.151683|2.7133891185124717|0.3|0.0|0.012500000496705374|92.0|55.0|73.375
2005-05-30|24.275028|12.195029|17.88461188475291|21.707731|14.667368749777475|1.1|0.0|0.13333333532015482|93.0|62.0|82.29166666666667
2005-05-31|17.515028|10.355029|13.734195550282797|9.746631|6.4826673467954|0.0|0.0|0.0|84.0|62.0|74.58333333333333
2005-06-01|16.875029|9.215029|14.117528875668844|9.47012|5.75007160504659|0.0|0.0|0.0|100.0|63.0|75.08333333333333
2005-06-02|23.125029|8.865028|16.84336193402608|8.766573|4.62124436100324|0.0|0.0|0.0|100.0|49.0|72.33333333333333
2005-06-03|27.935028|10.435029|20.271278460820515|22.366402|12.375664432843527|3.7|0.0|0.2833333344509204|100.0|42.0|71.33333333333333
2005-06-04|19.685028|11.475029|16.53086193402608|22.19773|14.128836592038473|0.4|0.0|0.016666666915019352|95.0|50.0|74.66666666666667
2005-06-05|19.115028|11.665029|14.716695507367453|20.833395|12.41196095943451|0.9|0.0|0.10000000117967527|92.0|57.0|74.25
2005-06-06|16.865028|12.325029|14.935028751691183|10.8955765|5.841003547112147|1.3|0.0|0.6499999975785613|98.0|74.0|85.58333333333333
2005-06-07|16.215029|3.6550288|12.050445596377054|17.811815|12.266501386960348|1.1|0.0|0.08750000006208818|98.0|47.0|74.91666666666667
2005-06-08|16.99503|2.7450287|11.780445526043573|22.473343|14.499480565388998|0.0|0.0|0.0|84.0|49.0|64.29166666666667
2005-06-09|17.40503|6.7550287|12.768362085024515|23.166218|13.157593250274658|0.0|0.0|0.0|84.0|48.0|64.08333333333333
2005-06-10|18.245028|3.325029|13.441695113976797|9.726665|5.985273318986098|0.0|0.0|0.0|100.0|49.0|66.33333333333333
2005-06-11|16.82503|10.225029|14.69169557094574|10.805998|6.16515110929807|0.0|0.0|0.0|84.0|61.0|70.45833333333333
2005-06-12|20.505028|9.825029|16.1383619705836|12.245293|6.452962279319763|0.0|0.0|0.0|96.0|58.0|71.91666666666667
2005-06-13|23.425028|12.145029|18.91752827167511|24.33664|14.303825358549753|0.1|0.0|0.004166666728754838|92.0|53.0|70.875
