Day|MaxT|MinT|AvgT|MaxWind|AvgWind|MaxRain|MinRain|AvgRain|MaxHU|MinHU|AvgHU
2000-12-28|5.985029|-1.0749712|2.86211213717858|31.1686|14.683056453863779|0.4|0.0|0.020833333643774193|96.0|68.0|86.5
2000-12-29|6.0750284|-0.044971228|2.1121120850245156|29.088802|14.927360504865646|0.1|0.0|0.004166666728754838|99.0|59.0|86.0
2000-12-30|2.7750287|-0.13497126|1.287528780599435|24.149532|15.122337579727173|0.3|0.0|0.0416666679084301|95.0|65.0|82.54166666666667
2000-12-31|4.4850287|-2.174971|0.3087787876526515|11.988594|7.362518697977066|0.4|0.0|0.041666667287548385|96.0|66.0|85.83333333333333
2001-01-01|10.485029|-0.9349711|5.384612130622069|15.0038395|12.30022923151652|0.3|0.0|0.02083333395421505|100.0|62.0|83.95833333333333
2001-01-02|6.515029|5.095029|5.852112054824829|28.97944|14.046431382497152|3.2|0.0|0.9166666753590107|100.0|94.0|98.45833333333333
2001-01-03|8.265029|1.1650288|5.16169548034668|37.47633|25.884504914283752|0.0|0.0|0.0|100.0|74.0|92.70833333333333
2001-01-04|8.675029|1.6450288|4.89461213350296|31.682043|21.543579896291096|1.4|0.0|0.2374999967093269|99.0|77.0|92.45833333333333
2001-01-05|9.265029|2.5250287|5.56836215655009|20.730501|16.074961980183918|0.7|0.0|0.17916666840513548|100.0|81.0|94.41666666666667
2001-01-06|9.415029|4.0250287|7.72294549147288|19.228851|11.754559199015299|1.2|0.0|0.5041666754210988|96.0|80.0|90.125
2001-01-07|6.025029|1.9950287|3.9608621100584664|9.360001|5.243835178514321|1.1|0.0|0.44166666890184086|97.0|85.0|91.70833333333333
2001-01-08|9.535029|3.1650288|5.5158621569474535|8.373386|5.193954531103373|0.3|0.0|0.016666667225460213|98.0|66.0|85.91666666666667
2001-01-09|5.815029|0.6150288|2.9246121793985367|12.768586|9.8509654601415|0.0|0.0|0.0|100.0|62.0|82.16666666666667
2001-01-10|8.295029|2.7250288|5.772528827190399|18.374111|12.66671065489451|0.0|0.0|0.0|100.0|56.0|81.625
2001-01-11|10.765029|5.5750284|7.492528756459554|12.620554|8.374774893124899|0.6|0.0|0.18333333761741719|100.0|76.0|92.83333333333333
2001-01-12|6.4050283|-0.6949713|4.840028782685597|17.068707|12.773062626520792|0.0|0.0|0.0|98.0|81.0|91.58333333333333
2001-01-13|2.325029|-4.0849714|-1.2374711980422337|22.065973|18.025522232055664|0.0|0.0|0.0|97.0|52.0|77.66666666666667
2001-01-14|1.5850288|-4.6749716|-2.659971301754316|21.868332|15.902776618798574|0.0|0.0|0.0|93.0|57.0|78.45833333333333
2001-01-15|1.5250288|-4.6249714|-1.9383045410116513|7.2359104|6.236949165662129|0.0|0.0|0.0|95.0|63.0|80.875
2001-01-16|6.185029|-2.1549711|1.164195475478967|5.3999996|3.8797215881446996|0.0|0.0|0.0|86.0|55.0|74.625
2001-01-17|6.685029|-2.2349713|2.6637787421544394|6.28713|4.969474653402965|0.0|0.0|0.0|91.0|57.0|74.95833333333333
2001-01-18|7.7450285|3.0650287|4.927945484717687|7.9526596|6.3270091116428375|0.1|0.0|0.004166666728754838|94.0|64.0|79.95833333333333
2001-01-19|8.585029|2.1050289|5.048362046480179|9.585739|5.777790675560634|0.0|0.0|0.0|91.0|60.0|78.91666666666667
2001-01-20|6.0450287|3.2450287|4.5346121688683825|19.803272|10.467164119084677|0.3|0.0|0.08333333550641935|95.0|73.0|86.875
2001-01-21|6.0350285|1.1550288|3.5837787886460624|9.6932955|6.6684131522973376|0.0|0.0|0.0|89.0|60.0|76.16666666666667
2001-01-22|12.385029|2.575029|6.930862158536911|13.1041975|10.580697615941366|0.1|0.0|0.008333333457509676|99.0|56.0|81.58333333333333
2001-01-23|11.185029|5.0450287|7.72211213906606|23.993399|19.031437277793884|1.4|0.0|0.2291666672875484|100.0|70.0|90.41666666666667
2001-01-24|9.145029|6.465029|7.700445453325908|18.94024|14.52070681254069|2.5|0.0|0.5916666652386388|98.0|91.0|95.54166666666667
2001-01-25|9.075028|5.935029|7.023362119992574|19.513195|10.995743526766697|3.0|0.0|0.5375000021109978|98.0|89.0|94.75
