Day|MaxT|MinT|AvgT|MaxWind|AvgWind|MaxRain|MinRain|AvgRain|MaxHU|MinHU|AvgHU
1989-12-27|8.635029|1.4350288|4.0679455151160555|6.439876|4.165434282273054|0.0|0.0|0.0|99.0|64.0|85.45833333333333
1989-12-28|9.835029|1.1850288|4.404612138867378|6.297428|3.8438761681318283|0.0|0.0|0.0|97.0|63.0|83.375
1989-12-29|8.045029|0.8550288|3.3550288006663322|5.95906|4.52394171555837|0.0|0.0|0.0|97.0|65.0|85.5
1989-12-30|7.015029|-1.2249713|2.14086210479339|6.989936|5.064905176560084|0.0|0.0|0.0|100.0|63.0|82.58333333333333
1989-12-31|8.135029|0.055028796|2.876695511241754|6.297428|4.379741317282121|0.0|0.0|0.0|88.0|61.0|74.70833333333333
1990-01-01|7.805029|-0.38497126|2.7016954720020294|7.172949|4.692463539540768|0.0|0.0|0.0|82.0|58.0|72.41666666666667
1990-01-02|7.675029|-0.40497124|2.9066954677303634|8.4042845|5.679639387875795|0.0|0.0|0.0|90.0|61.0|75.25
1990-01-03|6.225029|-0.7249713|1.995445450146993|9.693296|7.159809549649556|0.0|0.0|0.0|100.0|55.0|80.5
1990-01-04|6.5750284|-1.1049712|1.9679454192519188|11.212135|7.987704972426097|0.0|0.0|0.0|96.0|67.0|82.45833333333333
1990-01-05|6.185029|-1.0849712|2.965445525944233|12.57426|9.8464106520017|0.0|0.0|0.0|99.0|68.0|83.41666666666667
1990-01-06|8.835029|2.2950287|4.652528782685597|7.653705|5.271305630604426|0.0|0.0|0.0|99.0|70.0|85.04166666666667
1990-01-07|9.495029|1.2750288|4.064195483922958|13.32|9.513745029767355|0.0|0.0|0.0|97.0|63.0|83.79166666666667
1990-01-08|9.905029|1.2750288|5.301278834541638|8.39657|5.323344871401787|0.0|0.0|0.0|92.0|65.0|79.08333333333333
1990-01-09|8.435029|2.1350288|4.683362106482188|6.28713|4.5517234827081365|0.0|0.0|0.0|99.0|67.0|84.04166666666667
1990-01-10|6.4050283|0.9350288|3.0954454292853675|7.9526596|5.923707594474156|0.0|0.0|0.0|96.0|63.0|81.625
1990-01-11|8.365028|0.10502875|3.1750287786126137|7.9526596|5.316054691871007|0.0|0.0|0.0|95.0|64.0|80.70833333333333
1990-01-12|8.455029|-0.10497117|3.46002879490455|8.225035|7.471875190734863|0.0|0.0|0.0|93.0|63.0|81.79166666666667
1990-01-13|8.885029|0.26502883|3.6612787693738937|9.255571|6.246182536085446|0.0|0.0|0.0|97.0|63.0|81.54166666666667
1990-01-14|7.6150284|-0.75497127|3.4412788028518357|10.390226|8.413535356521606|0.0|0.0|0.0|95.0|62.0|80.25
1990-01-15|7.965029|3.2350287|4.953778813282649|20.188908|14.378235459327698|0.0|0.0|0.0|96.0|68.0|84.75
1990-01-16|8.905028|3.7450287|6.182112058003743|16.311613|13.440008203188578|0.1|0.0|0.012500000186264515|100.0|79.0|92.04166666666667
1990-01-17|11.175029|5.2550287|7.6329454978307085|18.39878|11.227207124233246|0.3|0.0|0.02083333395421505|100.0|56.0|87.04166666666667
1990-01-18|7.1150284|1.0050287|4.870445484916369|10.739833|6.856175755461057|0.7|0.0|0.10416666759798925|99.0|59.0|83.95833333333333
1990-01-19|5.3750286|-0.29497123|1.9204454695185025|14.145756|7.828121304512024|0.0|0.0|0.0|94.0|68.0|81.95833333333333
1990-01-20|8.795029|-1.1149712|4.162112096945445|17.782686|13.369389375050863|0.0|0.0|0.0|92.0|43.0|71.41666666666667
1990-01-21|13.4550295|3.6950288|7.84836220741272|8.891343|5.325143064061801|0.0|0.0|0.0|100.0|60.0|73.66666666666667
1990-01-22|9.975029|1.9550288|5.1325288613637285|11.367109|7.67482990026474|0.0|0.0|0.0|97.0|73.0|85.54166666666667
1990-01-23|10.275029|1.1850288|5.232112258672714|16.454008|11.451643943786621|0.0|0.0|0.0|100.0|55.0|84.79166666666667
1990-01-24|7.8750286|5.2350287|7.028362174828847|39.79262|31.98210573196411|1.4|0.0|0.27083333519597846|100.0|73.0|85.83333333333333
1990-01-25|12.925029|5.685029|8.937528808911642|70.71503|48.491413036982216|0.9|0.0|0.12083333327124517|100.0|72.0|89.08333333333333
1990-01-26|8.785028|1.7450287|5.812112112840016|57.12668|48.7129799524943|0.6|0.0|0.10833333587894838|95.0|67.0|85.04166666666667
1990-01-27|10.215029|2.6550288|5.790862133105596|38.251587|24.34628677368164|0.2|0.0|0.037500000558793545|100.0|66.0|86.125
1990-01-28|11.685029|1.1850288|5.2487788299719496|15.226764|11.510124464829763|1.6|0.0|0.25000000031044084|100.0|58.0|85.16666666666667
1990-01-29|10.425029|1.4450288|4.683362106482188|11.165805|7.40777059396108|0.0|0.0|0.0|100.0|66.0|86.58333333333333
1990-01-30|10.385029|1.2050288|4.968778803944588|42.26897|21.407925724983215|0.0|0.0|0.0|100.0|66.0|87.58333333333333
1990-01-31|12.535029|0.64502877|5.900445548196633|16.299694|10.81281546751658|0.0|0.0|0.0|100.0|58.0|85.54166666666667
1990-02-01|9.755029|2.7450287|6.175862222909927|16.375053|9.649903436501821|0.1|0.0|0.008333333457509676|100.0|76.0|89.83333333333333
1990-02-02|9.515029|3.1550288|6.0908621946970625|47.41625|23.436897953351338|0.6|0.0|0.11666666995733976|100.0|81.0|93.91666666666667
1990-02-03|13.535029|4.905029|8.220445493857065|64.13761|26.964957396189373|0.1|0.0|0.004166666728754838|100.0|58.0|86.54166666666667
1990-02-04|10.845029|2.3150287|5.8396120965480804|12.181625|8.467847327391306|0.0|0.0|0.0|96.0|60.0|82.125
1990-02-05|12.9550295|-2.1949713|4.8350288445750875|11.298495|9.244836548964182|0.0|0.0|0.0|100.0|60.0|86.0
1990-02-06|13.535029|-2.174971|6.087528904279073|11.885453|10.247643868128458|0.0|0.0|0.0|99.0|49.0|77.0
1990-02-07|16.585028|2.4350288|9.538778811693192|22.26768|14.174487789471945|0.0|0.0|0.0|97.0|48.0|75.625
1990-02-08|17.785028|3.7050288|9.85711211959521|40.998924|20.255242625872295|0.7|0.0|0.07499999925494194|100.0|50.0|87.08333333333333
1990-02-09|13.825029|2.4950287|6.284612208604813|8.699793|6.297518253326416|0.0|0.0|0.0|97.0|50.0|75.125
1990-02-10|9.315029|0.055028796|5.05002877364556|46.874706|20.22704150279363|1.1|0.0|0.18333333544433117|94.0|45.0|75.75
1990-02-11|6.9050283|2.3950288|5.001695394515991|41.12517|34.17691779136658|0.8|0.0|0.10416666852931182|96.0|67.0|81.625
