Day|MaxT|MinT|AvgT|MaxWind|AvgWind|MaxRain|MinRain|AvgRain|MaxHU|MinHU|AvgHU
1991-09-12|22.825027|14.285029|18.902111530303955|6.638072|4.6711552528043585|2.8|0.0|0.42916666623204947|98.0|74.0|83.25
1991-09-13|23.615028|13.795029|18.41627824306488|9.793058|5.286995107928912|0.0|0.0|0.0|100.0|54.0|78.08333333333333
1991-09-14|25.435028|13.595029|19.51002844174703|6.489992|3.610705138494571|0.0|0.0|0.0|100.0|50.0|73.70833333333333
1991-09-15|26.255028|14.165029|20.33086172739665|7.8954163|4.641869095464547|0.0|0.0|0.0|100.0|41.0|66.0
1991-09-16|27.055029|11.525029|20.09794505437215|12.429127|8.543589194615683|0.0|0.0|0.0|86.0|37.0|58.541666666666664
1991-09-17|25.665028|13.805029|19.622528314590454|26.282465|13.861991147200266|0.0|0.0|0.0|87.0|42.0|62.291666666666664
1991-09-18|25.005028|10.575029|18.052111824353535|6.28713|3.5799304333825908|0.0|0.0|0.0|100.0|38.0|65.25
1991-09-19|26.305029|11.2050295|19.405028581619263|6.725354|4.26556342219313|0.0|0.0|0.0|93.0|35.0|60.041666666666664
1991-09-20|27.715029|13.575029|20.04336190223694|6.989936|3.7680176744858422|0.0|0.0|0.0|91.0|37.0|65.29166666666667
1991-09-21|30.215029|11.975029|20.493361910184223|14.618837|8.236308117707571|0.0|0.0|0.0|100.0|27.0|64.0
1991-09-22|26.365028|13.225029|19.75752862294515|27.047956|14.38141393661499|2.2|0.0|0.3583333371207118|96.0|38.0|70.95833333333333
1991-09-23|20.965029|9.275029|16.327945232391357|24.967499|13.993131379286448|1.4|0.0|0.19583332942177853|97.0|37.0|68.5
1991-09-24|24.075027|6.675029|16.490028182665508|9.826088|7.548407306273778|0.0|0.0|0.0|87.0|40.0|62.333333333333336
1991-09-25|27.555029|11.375029|19.94711184501648|17.148247|9.855723321437836|1.8|0.0|0.14166666691501936|96.0|38.0|67.0
1991-09-26|19.005028|13.485029|16.340445160865784|17.873556|6.840346932411194|2.9|0.1|1.1958333579823375|97.0|85.0|93.66666666666667
1991-09-27|13.345029|5.8250284|11.393778959910074|28.017622|20.39971387386322|0.5|0.0|0.1375000011175871|94.0|64.0|83.16666666666667
1991-09-28|20.225029|4.895029|12.969612121582031|21.09305|11.039260069529215|0.7|0.0|0.07500000018626451|95.0|41.0|72.125
1991-09-29|21.955029|10.635029|15.140862027804056|11.440978|6.27392462392648|0.5|0.0|0.07500000142802794|98.0|43.0|72.16666666666667
1991-09-30|20.315027|12.185029|15.38044548034668|9.504272|4.221512374778588|1.1|0.0|0.19583333656191826|98.0|67.0|85.04166666666667
1991-10-01|19.515028|9.765029|14.355862021446228|26.525429|16.923033992449444|0.3|0.0|0.025000000682969887|100.0|48.0|76.91666666666667
1991-10-02|15.615029|8.015029|11.636278947194418|28.036118|19.698923359314602|0.0|0.0|0.0|95.0|44.0|71.875
1991-10-03|19.155027|3.4850287|12.062111934026083|6.3690495|4.8595967789491015|0.0|0.0|0.0|100.0|40.0|69.625
1991-10-04|22.715029|8.375029|15.380028684933981|7.10031|4.733215779066086|0.0|0.0|0.0|98.0|40.0|70.0
