Day|MaxT|MinT|AvgT|MaxWind|AvgWind|MaxRain|MinRain|AvgRain|MaxHU|MinHU|AvgHU
2003-07-26|28.505028|18.875029|23.991278092066448|14.8257065|8.436107675234476|0.3|0.0|0.04583333432674408|79.0|46.0|58.458333333333336
2003-07-27|29.685028|17.035028|21.836278120676678|16.055355|7.566442395250003|4.1|0.0|0.8208333154519399|98.0|49.0|82.375
2003-07-28|23.455029|15.215029|19.023778319358826|7.2|4.954014976819356|0.3|0.0|0.029166667411724728|96.0|45.0|71.0
2003-07-29|24.145027|11.665029|18.8837784131368|9.585739|5.817692890763283|0.0|0.0|0.0|96.0|40.0|61.166666666666664
2003-07-30|25.785028|10.9550295|19.373778263727825|10.8955765|6.845253626505534|0.7|0.0|0.05416666716337204|89.0|39.0|67.20833333333333
2003-07-31|23.635029|15.355029|19.112528403600056|7.9932976|4.026710473001003|0.4|0.0|0.06666666797051828|99.0|46.0|75.66666666666667
2003-08-01|28.455029|14.135029|21.65669508775075|16.055355|7.935040255387624|0.0|0.0|0.0|100.0|47.0|71.29166666666667
2003-08-02|31.005028|16.845028|24.823778072992962|11.246759|5.924961934487025|0.0|0.0|0.0|98.0|45.0|66.45833333333333
2003-08-03|33.08503|17.795029|26.525861899058025|10.483357|6.15020215511322|0.0|0.0|0.0|100.0|37.0|62.125
2003-08-04|34.755028|20.005028|28.089611053466797|13.5515|6.887456923723221|0.0|0.0|0.0|88.0|32.0|56.208333333333336
2003-08-05|35.22503|19.785028|28.360028346379597|12.096214|6.23148853580157|0.0|0.0|0.0|87.0|31.0|54.125
2003-08-06|35.36503|19.755028|28.16127808888753|15.546833|7.671794434388478|0.0|0.0|0.0|82.0|29.0|53.208333333333336
2003-08-07|34.92503|19.015028|27.860444863637287|15.716793|8.105185230573019|0.0|0.0|0.0|93.0|29.0|54.958333333333336
2003-08-08|35.56503|19.255028|27.94669485092163|15.111424|7.908768812815349|0.0|0.0|0.0|81.0|25.0|48.583333333333336
2003-08-09|35.715027|17.32503|27.674611647923786|7.92|6.0806116461753845|0.0|0.0|0.0|76.0|23.0|45.0
2003-08-10|36.095028|18.265028|27.927944660186768|7.289444|5.267676924665769|0.0|0.0|0.0|78.0|23.0|45.416666666666664
2003-08-11|34.20503|18.155027|26.940444946289062|8.905908|5.414039348562558|0.0|0.0|0.0|80.0|23.0|44.166666666666664
2003-08-12|35.88503|16.205029|26.982111771901447|8.699793|5.973888297875722|0.0|0.0|0.0|73.0|20.0|43.458333333333336
2003-08-13|36.38503|16.465029|27.67127815882365|13.363711|8.370294819275538|0.0|0.0|0.0|75.0|21.0|42.125
2003-08-14|36.345028|18.875029|27.470861117045086|23.132626|10.211999092251062|0.4|0.0|0.037500000869234405|75.0|18.0|43.833333333333336
2003-08-15|30.295029|18.205029|23.954194863637287|11.298495|6.876978546380997|0.1|0.0|0.004166666728754838|81.0|33.0|57.666666666666664
2003-08-16|31.745028|15.335029|24.173778136571247|8.217153|5.204210922122002|0.3|0.0|0.033333334140479565|94.0|33.0|60.0
