Day|MaxT|MinT|AvgT|MaxWind|AvgWind|MaxRain|MinRain|AvgRain|MaxHU|MinHU|AvgHU
1994-01-09|8.985029|0.5650288|3.9983621736367545|13.339445|9.195904850959778|0.0|0.0|0.0|99.0|72.0|90.5
1994-01-10|7.3250284|-0.12497115|2.9158621405561767|10.144082|7.855865975220998|0.0|0.0|0.0|100.0|82.0|93.0
1994-01-11|7.845029|1.9250288|4.797945479551951|11.620809|7.455235779285431|0.2|0.0|0.058333334202567734|100.0|87.0|96.5
1994-01-12|7.975029|0.6350288|4.564195481439431|20.858265|15.456437865893045|0.0|0.0|0.0|100.0|73.0|92.66666666666667
1994-01-13|12.175029|5.9450293|8.580862164497375|38.96158|30.417757829030354|1.1|0.0|0.2458333366860946|100.0|88.0|98.04166666666667
1994-01-14|9.865029|3.5550287|6.589195519685745|31.956968|24.717761437098186|0.6|0.0|0.07083333532015483|100.0|73.0|93.66666666666667
1994-01-15|8.755029|2.2750287|5.150862117608388|24.66197|10.61629648009936|0.7|0.0|0.09583333445092042|99.0|69.0|89.75
1994-01-16|6.3750286|1.2750288|3.565028801560402|13.397612|8.154328187306723|0.3|0.0|0.05833333513389031|100.0|72.0|89.54166666666667
1994-01-17|3.0450287|-2.2549713|1.7058621048927307|22.73707|14.558980147043863|0.1|0.0|0.016666666915019352|100.0|74.0|89.33333333333333
1994-01-18|1.3150288|-5.694971|-2.401221220691999|9.531505|5.560712069272995|0.0|0.0|0.0|100.0|71.0|89.41666666666667
1994-01-19|1.6350288|-7.184971|-3.4412211577097573|9.9571085|7.5312057336171465|0.0|0.0|0.0|100.0|72.0|90.54166666666667
1994-01-20|0.8650288|-4.854971|-1.8378877937793732|12.371645|7.580519467592239|0.0|0.0|0.0|97.0|79.0|92.125
1994-01-21|0.7650288|-3.684971|-1.759554552535216|9.3876505|5.331762979427974|0.0|0.0|0.0|100.0|76.0|92.95833333333333
1994-01-22|1.5350288|-5.3049707|-2.1999712040026984|9.028754|6.758639882008235|0.0|0.0|0.0|96.0|77.0|90.29166666666667
1994-01-23|4.2450285|-4.1249714|0.8079454451799393|24.819122|18.290916164716084|1.0|0.0|0.22083333289871612|100.0|85.0|95.70833333333333
1994-01-24|7.305029|3.9850287|5.195028821627299|19.969458|15.288490533828735|1.5|0.4|0.8999999997516474|100.0|93.0|98.33333333333333
1994-01-25|8.345029|4.7950287|6.402945439020793|41.305977|26.81379461288452|1.2|0.0|0.3791666744897763|100.0|95.0|99.08333333333333
1994-01-26|6.5450287|3.585029|4.882528821627299|77.362305|57.59440120061239|1.3|0.0|0.2166666661699613|99.0|81.0|93.41666666666667
1994-01-27|6.885029|3.305029|4.629195421934128|50.11246|38.307119051615395|0.3|0.0|0.06250000124176343|98.0|79.0|91.29166666666667
1994-01-28|5.2350287|1.0550288|3.380445495247841|65.30701|54.704010804494224|1.2|0.0|0.2625000023593505|99.0|74.0|88.41666666666667
1994-01-29|3.5350287|-1.1249712|1.6600287780165672|38.64764|24.41818058490753|0.0|0.0|0.0|96.0|55.0|81.66666666666667
1994-01-30|8.575028|-0.86497116|3.475028842687607|26.407907|18.15717848141988|0.0|0.0|0.0|100.0|65.0|88.58333333333333
1994-01-31|9.425029|1.6150289|3.9791955053806305|17.555307|6.641741002599399|0.4|0.0|0.07083333500971396|98.0|69.0|88.125
1994-02-01|6.645029|-0.11497116|2.6616954629619918|18.64369|11.256909251213074|0.0|0.0|0.0|100.0|72.0|90.04166666666667
1994-02-02|8.915029|1.2250288|5.484195416172345|18.278645|12.82520846525828|0.0|0.0|0.0|100.0|74.0|91.20833333333333
1994-02-03|8.335029|4.5850286|6.1575286984443665|36.64404|12.55368592341741|1.2|0.0|0.44166666983316344|100.0|91.0|97.66666666666667
1994-02-04|11.155029|5.065029|7.431695620218913|14.440443|8.264732559521994|0.4|0.0|0.054166668094694614|100.0|65.0|91.41666666666667
1994-02-05|11.845029|2.5950289|7.009612212578456|8.913181|5.775084575017293|0.0|0.0|0.0|100.0|66.0|86.54166666666667
1994-02-06|7.5450287|4.5350285|6.009612123171489|12.88981|8.306307926774025|0.3|0.0|0.10416666977107525|100.0|77.0|91.08333333333333
1994-02-07|8.455029|3.8650289|5.639612108469009|5.1919937|3.9253774881362915|0.3|0.0|0.04166666759798924|99.0|73.0|89.16666666666667
1994-02-08|6.095029|2.4350288|4.170028825600942|12.413477|7.13640280564626|0.4|0.1|0.27916667331010103|97.0|79.0|90.875
1994-02-09|7.985029|-0.18497121|3.5291955024003983|12.261158|5.165190493067105|0.1|0.0|0.004166666728754838|98.0|66.0|86.875
1994-02-10|4.765029|0.8650288|2.981278774638971|26.178707|18.636170427004497|0.3|0.0|0.0416666679084301|96.0|76.0|90.20833333333333
1994-02-11|4.175029|-1.7949712|1.8200287918249767|10.853866|8.938451409339905|0.2|0.0|0.0541666674738129|98.0|74.0|89.08333333333333
1994-02-12|3.5250287|-2.6449711|-0.1574712023139|39.626175|25.71569565931956|0.0|0.0|0.0|97.0|74.0|88.54166666666667
1994-02-13|-2.7149713|-7.0549707|-4.019137839476268|35.757988|22.904687722524006|0.0|0.0|0.0|94.0|83.0|87.75
1994-02-14|-0.024971247|-6.184971|-3.0749711791674295|12.24|8.919685741265615|0.0|0.0|0.0|95.0|72.0|87.41666666666667
1994-02-15|7.675029|-1.1249712|2.323362117012342|9.0|5.878001809120178|0.1|0.0|0.016666666915019352|94.0|65.0|81.41666666666667
1994-02-16|6.895029|0.4150288|3.0812787810961404|7.5942073|4.094242523113887|0.0|0.0|0.0|98.0|66.0|84.95833333333333
1994-02-17|4.145029|0.4850288|1.9375288014610608|16.071491|7.327156612028678|0.0|0.0|0.0|100.0|59.0|82.83333333333333
