Day|MaxT|MinT|AvgT|MaxWind|AvgWind|MaxRain|MinRain|AvgRain|MaxHU|MinHU|AvgHU
2011-09-13|23.97053|16.05053|19.771779139836628|21.398056|11.59031018614769|0.3|0.0|0.02083333395421505|89.0|64.0|77.66666666666667
2011-09-14|20.160528|12.510529|16.500529011090595|16.78156|9.683217366536459|0.4|0.0|0.020833333643774193|94.0|55.0|72.95833333333333
2011-09-15|20.21053|10.580529|15.121779163678488|7.42159|4.12448217968146|0.0|0.0|0.0|90.0|57.0|73.625
2011-09-16|24.46053|10.280529|18.07594569524129|12.0694|6.9625905094047384|0.6|0.0|0.033333334450920425|93.0|58.0|77.66666666666667
2011-09-17|23.010529|16.12053|19.240946054458618|21.407139|8.88127904633681|1.0|0.0|0.17500000136593977|93.0|68.0|80.08333333333333
2011-09-18|16.770529|8.680529|13.350112318992615|24.336637|12.475295583407084|0.7|0.0|0.11250000105549891|96.0|54.0|75.58333333333333
2011-09-19|13.630529|7.6605287|11.418862402439117|19.483284|11.40271312991778|0.6|0.0|0.08333333550641935|85.0|72.0|79.29166666666667
2011-09-20|18.22053|7.8505287|13.365945716698965|10.661107|6.345619599024455|0.0|0.0|0.0|96.0|59.0|76.79166666666667
2011-09-21|20.04053|8.890529|14.966779112815857|7.342588|4.100441311796506|0.0|0.0|0.0|88.0|54.0|71.375
2011-09-22|20.56053|11.770529|16.008862495422363|11.841756|6.273041506608327|0.0|0.0|0.0|94.0|62.0|77.83333333333333
2011-09-23|20.40053|10.810529|15.285529057184855|11.792404|5.107922330498695|0.0|0.0|0.0|95.0|61.0|79.20833333333333
2011-09-24|23.000528|10.220529|17.51927900314331|11.770403|5.771801521380742|0.0|0.0|0.0|94.0|60.0|76.70833333333333
2011-09-25|23.830528|16.020529|19.609279076258343|9.028754|4.873070290933053|0.0|0.0|0.0|86.0|57.0|71.29166666666667
2011-09-26|23.590528|15.260529|19.46261239051819|5.2416787|3.6257532934347787|0.0|0.0|0.0|81.0|54.0|67.875
2011-09-27|24.270529|15.850529|19.572195609410603|8.217153|3.6292891055345535|0.0|0.0|0.0|79.0|55.0|67.66666666666667
2011-09-28|24.73053|12.350529|17.39094567298889|14.440443|5.939090698957443|0.0|0.0|0.0|89.0|49.0|74.875
2011-09-29|23.910528|12.990529|18.33052893479665|17.25373|10.012088149785995|0.0|0.0|0.0|94.0|61.0|75.54166666666667
2011-09-30|22.860529|11.390529|18.08469585577647|14.512064|6.705988774696986|0.0|0.0|0.0|89.0|59.0|70.58333333333333
2011-10-01|23.55053|14.0505295|18.85636230309804|9.726665|5.663884242375691|0.0|0.0|0.0|86.0|55.0|69.41666666666667
2011-10-02|23.170528|14.110529|18.61677881081899|7.24486|4.58836152156194|0.0|0.0|0.0|84.0|56.0|69.79166666666667
2011-10-03|23.32053|13.960529|18.10552926858266|10.661107|6.494245894253254|0.0|0.0|0.0|80.0|47.0|66.95833333333333
2011-10-04|23.180529|13.510529|17.76844561100006|14.934577|7.165456831455231|0.0|0.0|0.0|94.0|46.0|65.875
2011-10-05|20.170528|14.580529|16.978445688883465|15.034041|6.822472952306271|0.0|0.0|0.0|88.0|61.0|75.79166666666667
2011-10-06|20.680529|11.650529|16.245112419128418|27.09822|14.61306690176328|2.0|0.0|0.1624999980752667|96.0|60.0|76.0
2011-10-07|12.030529|8.270529|10.122612317403158|30.430117|23.04102921485901|1.6|0.0|0.11666666933645804|85.0|58.0|73.83333333333333
2011-10-08|10.610529|7.8605285|9.178862392902374|30.216421|23.050057888031006|1.4|0.0|0.3458333360031247|91.0|76.0|84.33333333333333
2011-10-09|13.990529|7.7805285|10.497195601463318|15.517629|7.464377562204997|1.0|0.0|0.20000000577419996|93.0|64.0|81.04166666666667
2011-10-10|18.580528|9.390529|14.99177889029185|26.67889|19.216229905684788|2.3|0.0|0.19166666579743227|94.0|76.0|84.375
2011-10-11|19.240528|12.900529|15.468862374623617|20.240196|14.344271818796793|0.0|0.0|0.0|93.0|66.0|81.83333333333333
2011-10-12|16.670528|11.5505295|13.936779101689657|20.674158|14.907530665397644|0.1|0.0|0.004166666728754838|96.0|66.0|83.29166666666667
2011-10-13|16.410528|10.920529|13.29886225859324|16.199999|9.324511647224426|0.2|0.0|0.016666666915019352|91.0|72.0|83.79166666666667
2011-10-14|14.230529|6.4905286|10.182195603847504|23.042812|13.174360339840254|0.0|0.0|0.0|95.0|44.0|66.41666666666667
2011-10-15|13.520529|3.1905286|7.558862129847209|22.057161|9.168122678995132|0.0|0.0|0.0|95.0|59.0|75.91666666666667
2011-10-16|15.310529|2.6505284|9.802612086137136|11.753877|5.9478714528183145|0.0|0.0|0.0|94.0|67.0|80.83333333333333
2011-10-17|16.63053|6.9505286|12.155528942743937|11.659777|5.618100414673488|0.0|0.0|0.0|89.0|59.0|75.58333333333333
2011-10-18|20.670528|6.9105287|13.48761216799418|13.905509|8.768481095631918|0.0|0.0|0.0|91.0|43.0|69.79166666666667
2011-10-19|8.920529|3.8205285|6.140111943085988|26.758923|12.7420201698939|2.4|0.0|0.4458333396663268|95.0|79.0|88.125
2011-10-20|10.390529|4.1505284|7.298028647899628|10.086427|5.782372186581294|0.0|0.0|0.0|92.0|59.0|79.45833333333333
2011-10-21|11.390529|2.2605286|5.535945306221644|13.363711|5.586830496788025|0.0|0.0|0.0|95.0|52.0|80.41666666666667
2011-10-22|12.700529|1.4805287|6.597195426623027|18.057508|10.829380770524343|0.0|0.0|0.0|87.0|63.0|74.41666666666667
2011-10-23|13.620529|1.5905286|7.53886204957962|11.27553|8.764509936173758|0.0|0.0|0.0|89.0|60.0|73.70833333333333
2011-10-24|13.250529|2.8905284|8.050528754790625|22.862123|17.412142753601074|0.0|0.0|0.0|91.0|57.0|69.20833333333333
2011-10-25|15.320529|7.1805286|11.032612323760986|19.803272|11.717406789461771|0.7|0.0|0.03749999962747097|80.0|59.0|72.0
2011-10-26|14.720529|7.540529|10.995945652325949|9.531505|6.412061254183452|0.0|0.0|0.0|92.0|60.0|75.41666666666667
2011-10-27|14.900529|5.9005284|10.41511219739914|16.904673|9.987142076094946|0.0|0.0|0.0|86.0|67.0|77.08333333333333
2011-10-28|16.47053|5.3505287|11.188862164815268|14.84318|7.646324632068475|0.0|0.0|0.0|89.0|59.0|70.625
2011-10-29|16.680529|7.2005286|12.956779062747955|11.841756|5.418408508102099|0.0|0.0|0.0|88.0|66.0|74.58333333333333
2011-10-30|16.06053|12.130529|14.08344566822052|7.928177|4.234101711461942|0.0|0.0|0.0|86.0|69.0|75.41666666666667
2011-10-31|15.960529|8.720529|12.483862241109213|8.209263|5.642683376868566|0.0|0.0|0.0|95.0|69.0|80.45833333333333
2011-11-01|17.20053|6.1105285|12.266779065132141|11.27553|8.60629544655482|0.0|0.0|0.0|88.0|64.0|74.08333333333333
2011-11-02|16.100529|6.4805284|11.939695636431376|19.486609|13.936335563659668|0.0|0.0|0.0|91.0|57.0|70.83333333333333
2011-11-03|16.46053|6.3905287|11.438445568084717|20.945072|17.369717717170715|0.0|0.0|0.0|81.0|62.0|71.29166666666667
