Day|MaxT|MinT|AvgT|MaxWind|AvgWind|MaxRain|MinRain|AvgRain|MaxHU|MinHU|AvgHU
1988-03-01|0.8250288|-1.1249712|-0.34705453862746555|55.102345|47.83900515238444|1.0|0.0|0.5500000035390258|97.0|91.0|94.375
1988-03-02|1.4350288|-1.0049713|0.4896121422449748|30.068083|18.33737548192342|0.6|0.0|0.20000000422199568|96.0|87.0|92.04166666666667
1988-03-03|3.6050289|-3.434971|0.5521121149261793|14.336861|10.884149750073751|0.0|0.0|0.0|99.0|62.0|85.95833333333333
1988-03-04|5.895029|0.39502883|2.6608621403574944|28.772987|14.833958745002747|0.5|0.0|0.12083333358168602|97.0|61.0|86.375
1988-03-05|3.4150288|0.44502878|1.8433621327082317|30.04221|14.84489099184672|0.5|0.0|0.25000000341484946|97.0|70.0|87.41666666666667
1988-03-06|4.6250286|-2.3549712|1.640862134595712|31.89608|22.555563310782116|0.5|0.0|0.0500000004346172|98.0|70.0|85.29166666666667
1988-03-07|3.9350288|1.6150289|2.255445475379626|40.691147|26.03229288260142|2.1|0.1|0.741666664990286|98.0|86.0|94.58333333333333
1988-03-08|1.5650288|-1.1749711|0.8225287944078445|14.77755|10.764506141344706|0.5|0.0|0.10000000149011612|97.0|63.0|81.875
1988-03-09|3.6350288|-4.2149715|0.19502874463796616|10.041354|4.282055613895257|0.0|0.0|0.0|96.0|54.0|74.625
1988-03-10|6.065029|-5.394971|0.15752885739008585|18.25026|12.115540424982706|0.1|0.0|0.004166666728754838|95.0|61.0|82.04166666666667
1988-03-11|6.055029|1.1250288|3.257112130522728|39.28126|22.353500803311665|0.6|0.0|0.28333334159106016|97.0|82.0|92.375
1988-03-12|5.1250286|1.8850288|3.6179454227288566|46.10952|36.90267292658488|1.4|0.6|1.0333333363135655|100.0|90.0|95.91666666666667
1988-03-13|7.175029|3.3750288|4.830862144629161|49.24637|30.427589217821758|1.0|0.0|0.5458333358789483|99.0|83.0|92.66666666666667
1988-03-14|7.6950293|3.3550286|5.3437787393728895|48.610664|36.29831624031067|0.5|0.0|0.18333333761741719|98.0|81.0|91.29166666666667
1988-03-15|12.345029|2.2150288|6.80711214741071|38.197342|23.989270210266113|0.0|0.0|0.0|100.0|62.0|84.79166666666667
1988-03-16|9.885029|5.0850286|7.470862090587616|71.15352|51.488795121510826|2.5|0.0|0.7208333363135656|100.0|88.0|94.75
1988-03-17|8.155028|4.4950285|6.108778814474742|53.81368|28.58651266495387|1.0|0.0|0.2458333366860946|100.0|75.0|89.70833333333333
1988-03-18|13.085029|4.3750286|7.531695524851481|6.849467|5.326656053463618|0.1|0.0|0.033333333830038704|97.0|57.0|83.08333333333333
1988-03-19|13.285029|4.7550287|8.23627883195877|17.727943|11.14066712061564|0.0|0.0|0.0|100.0|72.0|89.54166666666667
1988-03-20|14.435029|6.0050287|10.403362313906351|40.998924|22.159159978230793|0.5|0.0|0.06666666797051828|100.0|73.0|92.66666666666667
1988-03-21|12.445029|7.8650284|10.325862288475037|27.595823|16.928151210149128|2.4|0.0|0.8125000034148494|100.0|82.0|95.25
1988-03-22|9.985029|5.075029|7.606278836727142|33.636406|20.72946031888326|0.8|0.0|0.17083333618938923|99.0|70.0|88.04166666666667
1988-03-23|8.885029|4.595029|6.305862069129944|50.071064|35.807164907455444|1.3|0.0|0.4416666692122817|100.0|81.0|92.75
1988-03-24|9.665029|2.5650287|6.271278738975525|48.70123|33.001081903775535|2.3|0.0|0.8458333391075333|100.0|84.0|95.79166666666667
1988-03-25|9.585029|2.9050288|5.8516954978307085|68.65531|36.29184873898824|2.2|0.0|0.979166668218871|100.0|97.0|99.375
1988-03-26|7.765029|3.035029|5.6337787707646685|47.820415|37.854150454203285|2.8|0.0|0.6124999976406494|100.0|79.0|92.625
1988-03-27|6.435029|2.4350288|4.277945508559545|55.24915|43.624196926752724|0.9|0.0|0.42500000602255267|99.0|80.0|92.125
1988-03-28|7.8750286|3.5050287|5.149612178405126|24.569832|18.997460802396137|0.3|0.0|0.08750000192473333|99.0|70.0|88.16666666666667
1988-03-29|11.9550295|1.4250288|6.942112157742183|22.932877|14.826703468958536|0.0|0.0|0.0|100.0|59.0|83.375
1988-03-30|10.565029|1.9250288|6.1346122324466705|11.165805|8.14923953016599|0.1|0.0|0.008333333457509676|99.0|68.0|87.16666666666667
1988-03-31|7.7050285|4.385029|5.5421120921770735|22.007162|13.591208120187124|0.8|0.1|0.3666666739930709|99.0|69.0|88.20833333333333
1988-04-01|8.325028|0.35502875|4.768362119793892|28.019936|16.390409469604492|0.1|0.0|0.004166666728754838|100.0|58.0|83.16666666666667
1988-04-02|11.035029|-2.2349713|4.757528901100159|10.661107|7.6378865242004395|0.0|0.0|0.0|97.0|50.0|77.33333333333333
1988-04-03|15.155029|0.10502875|7.995445537070434|21.96|12.384431540966034|0.0|0.0|0.0|100.0|49.0|79.16666666666667
1988-04-04|15.995029|4.215029|10.03336226940155|19.174856|11.519668718179068|0.0|0.0|0.0|100.0|53.0|81.25
1988-04-05|12.485029|7.815029|9.803778966267904|36.674088|22.68120527267456|0.2|0.0|0.029166667101283867|100.0|76.0|92.08333333333333
1988-04-06|15.175029|7.345029|11.274195710817972|16.299694|9.180757850408554|0.0|0.0|0.0|100.0|63.0|86.29166666666667
1988-04-07|18.905027|6.635029|12.029195427894592|14.529915|9.612899204095205|0.2|0.0|0.016666666915019352|100.0|56.0|83.91666666666667
1988-04-08|13.855029|8.635029|10.676278988520304|29.381382|17.77238440513611|0.3|0.0|0.058333334513008595|100.0|76.0|93.83333333333333
1988-04-09|18.575027|7.055029|10.619612256685892|16.485485|6.976971273620923|0.1|0.0|0.008333333457509676|100.0|57.0|90.125
1988-04-10|17.415028|3.7150288|8.706278830766678|15.9134655|6.871939246853192|0.0|0.0|0.0|96.0|48.0|77.79166666666667
1988-04-11|22.005028|6.6550283|12.339195330937704|9.178235|3.851410426199436|0.0|0.0|0.0|100.0|42.0|75.08333333333333
1988-04-12|17.955029|5.775029|11.396278738975525|15.077082|9.678464531898499|1.1|0.0|0.24166666467984518|100.0|53.0|83.75
1988-04-13|13.485029|6.105029|9.807945688565573|30.466295|17.576568841934204|1.0|0.0|0.31250000031044084|100.0|68.0|87.54166666666667
1988-04-14|13.715029|-0.5449712|6.37419556081295|38.540184|20.319737990697224|0.0|0.0|0.0|100.0|36.0|68.04166666666667
1988-04-15|17.105028|0.35502875|10.61044546465079|24.20314|13.259312689304352|0.0|0.0|0.0|97.0|55.0|74.125
