Day|MaxT|MinT|AvgT|MaxWind|AvgWind|MaxRain|MinRain|AvgRain|MaxHU|MinHU|AvgHU
2001-04-22|12.115029|1.8150288|5.655028934280078|11.480557|6.648576547702153|0.6|0.0|0.12083333637565374|96.0|53.0|77.54166666666667
2001-04-23|10.435029|-0.12497115|5.586695509652297|36.367126|13.813078622023264|0.9|0.0|0.09166666616996129|99.0|70.0|85.54166666666667
2001-04-24|17.455029|4.4950285|11.475862244764963|19.770523|10.106755197048187|0.0|0.0|0.0|100.0|57.0|78.16666666666667
2001-04-25|13.275029|1.5450288|8.59544557829698|28.739187|11.742500821749369|3.9|0.0|0.9291666665424904|96.0|88.0|92.45833333333333
2001-04-26|13.535029|-0.17497122|7.962112287680308|31.877792|18.88203203678131|0.0|0.0|0.0|97.0|55.0|77.20833333333333
2001-04-27|16.535028|6.015029|11.84877904256185|17.782688|11.859599808851877|0.2|0.0|0.016666666915019352|90.0|44.0|69.25
2001-04-28|15.425029|9.855029|12.392945647239685|28.84047|17.990700880686443|0.6|0.0|0.0791666687776645|98.0|60.0|77.79166666666667
2001-04-29|17.165028|9.325028|12.8800288438797|10.948973|7.122280806303024|0.5|0.0|0.08333333457509677|98.0|67.0|86.16666666666667
2001-04-30|21.185028|10.375029|15.826695362726847|8.311245|5.9014032284418745|0.0|0.0|0.0|100.0|50.0|79.0
2001-05-01|19.795029|8.905028|14.44752868016561|21.096123|9.112978239854177|0.0|0.0|0.0|98.0|59.0|77.66666666666667
2001-05-02|22.455029|11.255029|17.12836201985677|14.372974|4.791152887046337|0.2|0.0|0.012500000186264515|81.0|59.0|71.66666666666667
2001-05-03|19.525028|10.425029|15.562528610229492|12.959999|7.481514394283295|1.1|0.0|0.16250000211099783|96.0|64.0|80.625
2001-05-04|17.545029|10.555029|13.809612194697062|18.626305|8.536573876937231|1.8|0.0|0.2708333333333333|98.0|56.0|76.16666666666667
2001-05-05|13.665029|9.545029|12.162945667902628|14.471821|9.47077202796936|1.4|0.0|0.32500000204890966|98.0|92.0|95.20833333333333
2001-05-06|10.145029|8.515029|9.391695499420166|14.408997|10.995298782984415|1.0|0.0|0.25416666859139997|97.0|89.0|94.625
2001-05-07|13.075029|7.7850285|9.804612199465433|13.53236|9.78526614109675|0.1|0.0|0.004166666728754838|97.0|81.0|93.0
2001-05-08|17.165028|10.295029|14.227528810501099|15.277749|11.134531120459238|0.0|0.0|0.0|96.0|70.0|82.70833333333333
2001-05-09|21.285028|10.905029|15.617112159729004|13.679999|7.230404108762741|0.0|0.0|0.0|100.0|56.0|80.0
2001-05-10|22.315027|8.815029|16.299195210138958|16.73516|8.126146217187246|0.0|0.0|0.0|100.0|55.0|77.58333333333333
2001-05-11|22.165028|9.035028|16.192528525988262|25.952478|14.062532305717468|0.0|0.0|0.0|100.0|49.0|75.04166666666667
2001-05-12|22.305029|10.175029|16.47919551531474|22.862123|12.559527844190598|0.0|0.0|0.0|99.0|55.0|75.45833333333333
2001-05-13|23.815027|6.9450293|16.68836172421773|10.195057|7.406444211800893|0.0|0.0|0.0|100.0|48.0|73.91666666666667
2001-05-14|20.825027|11.355029|16.94336183865865|13.5515|6.559021756052971|0.9|0.0|0.162500001800557|100.0|62.0|81.29166666666667
2001-05-15|18.245028|9.875029|14.470028837521872|15.986593|8.775181730588278|2.1|0.0|0.5499999991928538|98.0|69.0|86.0
2001-05-16|20.095028|7.9050283|15.511695146560669|16.870138|9.601423819859823|1.8|0.0|0.3583333392937978|95.0|65.0|82.83333333333333
2001-05-17|16.835028|12.775029|15.19211220741272|11.525623|8.047301868597666|1.9|0.0|0.6875000105549892|97.0|79.0|90.41666666666667
2001-05-18|15.385029|9.835029|12.429195801417032|23.623243|15.506814817587534|0.9|0.0|0.12916666672875485|97.0|57.0|72.91666666666667
2001-05-19|16.945028|7.965029|12.638778964678446|16.80857|8.567568937937418|0.0|0.0|0.0|89.0|61.0|72.0
2001-05-20|21.645027|5.225029|13.911278545856476|21.94524|12.477076987425486|0.0|0.0|0.0|99.0|58.0|78.91666666666667
2001-05-21|22.865028|6.0050287|15.491278529167175|25.7041|15.904142081737518|0.0|0.0|0.0|98.0|53.0|76.875
2001-05-22|22.415028|9.145029|16.082528471946716|21.758419|13.58521944284439|0.0|0.0|0.0|98.0|57.0|78.25
2001-05-23|23.015028|8.395029|16.930445233980816|9.339208|5.701892034461101|0.4|0.0|0.04166666759798924|100.0|62.0|82.0
2001-05-24|20.655027|14.425029|18.03919506072998|6.1094027|3.3565547118584314|0.6|0.0|0.1708333377415935|100.0|71.0|86.29166666666667
2001-05-25|22.685028|13.485029|18.54336166381836|10.315115|5.610660453637441|0.0|0.0|0.0|100.0|53.0|73.375
2001-05-26|24.515028|12.025029|19.711278279622395|6.830519|3.395055795709292|0.0|0.0|0.0|100.0|51.0|69.70833333333333
2001-05-27|25.705029|13.075029|20.587945143381756|11.5199995|8.000429352124533|0.0|0.0|0.0|93.0|52.0|71.75
2001-05-28|26.735027|15.075029|21.72919495900472|12.287555|7.360605974992116|0.0|0.0|0.0|100.0|52.0|72.45833333333333
2001-05-29|26.865028|14.835029|21.900861382484436|12.904882|7.160691698392232|0.0|0.0|0.0|100.0|52.0|72.08333333333333
2001-05-30|25.785028|15.395029|21.598361492156982|11.988594|5.429419423143069|0.0|0.0|0.0|100.0|50.0|72.08333333333333
2001-05-31|24.105028|10.2050295|19.251278400421143|18.193361|10.866372654835383|0.2|0.0|0.012500000186264515|92.0|51.0|71.83333333333333
2001-06-01|16.285028|10.4550295|13.514612396558126|12.7279215|8.71524308125178|0.0|0.0|0.0|82.0|55.0|66.25
2001-06-02|15.125029|7.385029|12.579612414042154|29.69727|21.598181168238323|1.3|0.0|0.42083333370586234|94.0|65.0|83.41666666666667
2001-06-03|10.645029|6.6150284|8.306695461273193|23.441502|17.025749961535137|0.6|0.0|0.17916666995733976|99.0|64.0|86.04166666666667
2001-06-04|19.555029|4.095029|12.320445338884989|11.720751|8.202964882055918|0.0|0.0|0.0|100.0|37.0|64.04166666666667
2001-06-05|27.235027|5.0250287|17.787528415520985|6.9153743|5.015574336051941|0.0|0.0|0.0|97.0|33.0|59.0
2001-06-06|16.285028|9.345029|14.347528974215189|21.749481|15.390314181645712|0.5|0.0|0.14166666908810535|98.0|76.0|84.41666666666667
2001-06-07|19.925028|10.225029|15.652528683344523|15.315873|10.934451878070831|0.0|0.0|0.0|95.0|58.0|74.66666666666667
