Day|MaxT|MinT|AvgT|MaxWind|AvgWind|MaxRain|MinRain|AvgRain|MaxHU|MinHU|AvgHU
1999-04-26|18.505028|6.485029|13.358362038930258|8.854829|5.085310493906339|0.0|0.0|0.0|100.0|54.0|75.20833333333333
1999-04-27|17.925028|9.415029|13.448362072308859|17.10284|8.658691008885702|0.4|0.0|0.06250000093132257|100.0|60.0|83.41666666666667
1999-04-28|18.195028|9.155028|13.465028762817383|26.576681|15.337746977806091|0.0|0.0|0.0|98.0|65.0|82.91666666666667
1999-04-29|22.825027|6.235029|15.332111716270447|20.49156|10.628084599971771|0.6|0.0|0.04583333463718494|100.0|59.0|82.0
1999-04-30|19.615028|11.995029|15.243778745333353|5.1544156|2.906723548968633|0.9|0.0|0.09583333351959784|99.0|58.0|83.875
1999-05-01|20.695028|9.335029|14.966695348421732|10.182337|6.03640952706337|0.0|0.0|0.0|100.0|54.0|79.25
1999-05-02|21.735027|9.535029|15.339195211728414|16.923828|8.949214339256287|0.0|0.0|0.0|100.0|56.0|79.58333333333333
1999-05-03|22.935028|9.075028|16.365445137023926|18.875126|10.976582596699396|0.0|0.0|0.0|100.0|53.0|77.29166666666667
1999-05-04|21.385029|9.415029|16.806694984436035|27.897097|13.233854323625565|0.4|0.0|0.033333333830038704|97.0|67.0|81.95833333333333
1999-05-05|19.285028|14.875029|16.966695229212444|13.392774|7.798487295707067|0.6|0.0|0.06666666828095913|96.0|71.0|82.41666666666667
1999-05-06|19.585028|13.575029|16.246695280075073|9.028754|6.128119001785914|1.5|0.0|0.433333333581686|98.0|64.0|82.79166666666667
1999-05-07|22.655027|10.145029|17.122528433799744|15.745627|7.439140558242798|0.5|0.0|0.06666666766007741|100.0|52.0|76.625
1999-05-08|17.535028|10.715029|14.854195515314737|18.089775|9.598181049029032|1.4|0.0|0.41666666852931183|97.0|64.0|84.66666666666667
1999-05-09|20.765028|8.935029|14.57211204369863|13.084402|8.070125579833984|0.0|0.0|0.0|100.0|53.0|79.375
1999-05-10|24.355028|8.895029|16.775445222854614|19.734436|10.889063775539398|1.2|0.0|0.08333333643774192|98.0|45.0|77.125
1999-05-11|20.025028|14.165029|16.897111694018047|16.375053|8.610422859589258|1.5|0.0|0.5416666669771075|98.0|61.0|86.25
1999-05-12|17.785028|15.095029|16.315445343653362|15.2947035|9.343849919736385|3.4|0.9|1.87916665772597|98.0|87.0|94.70833333333333
1999-05-13|17.615028|13.545029|15.435445547103882|10.495713|5.43750520547231|1.3|0.0|0.308333333581686|98.0|80.0|88.83333333333333
1999-05-14|15.665029|11.485029|13.631695787111918|14.182355|8.163162606457869|3.7|0.0|0.9041666813815633|98.0|81.0|90.125
1999-05-15|15.685029|9.505029|12.531279047330221|15.496736|8.665788263082504|0.0|0.0|0.0|92.0|64.0|78.375
1999-05-16|15.265029|6.965029|11.676695664723715|18.514643|13.2171258131663|0.0|0.0|0.0|93.0|61.0|76.0
1999-05-17|19.685028|5.935029|12.177112023035685|22.782625|12.371728827555975|2.5|0.0|0.22500000117967525|96.0|65.0|85.0
1999-05-18|20.895027|9.045029|15.284195264180502|11.4862|7.69230177005132|0.1|0.0|0.008333333457509676|98.0|61.0|82.0
1999-05-19|20.355028|7.9450293|14.132945338884989|27.534704|10.771397024393082|1.0|0.0|0.12500000124176344|97.0|71.0|87.625
1999-05-20|16.555029|7.845029|12.399195591608683|17.238699|11.062012116114298|0.9|0.0|0.09583333383003871|98.0|63.0|85.83333333333333
1999-05-21|14.985029|11.025029|12.952528993288675|25.20257|15.873910188674927|0.8|0.0|0.14166666908810535|95.0|83.0|90.20833333333333
1999-05-22|14.605029|12.345029|13.543362418810526|16.516901|11.894849121570587|1.0|0.0|0.1041666663562258|96.0|77.0|88.75
1999-05-23|16.805029|10.665029|13.925028999646505|5.0528407|3.15934818983078|0.0|0.0|0.0|94.0|68.0|76.45833333333333
1999-05-24|21.505028|8.555029|15.812528411547342|4.802999|3.564084048072497|0.0|0.0|0.0|100.0|61.0|79.95833333333333
1999-05-25|20.365028|12.945029|16.532945156097412|10.195057|4.274266252915065|0.1|0.0|0.004166666728754838|100.0|64.0|82.95833333333333
1999-05-26|23.145027|12.885029|17.994194944699604|8.435069|4.177367637554805|0.0|0.0|0.0|99.0|56.0|78.04166666666667
1999-05-27|26.785028|12.535029|20.395445187886555|7.386582|5.830334693193436|0.0|0.0|0.0|99.0|48.0|74.25
1999-05-28|24.925028|15.565029|20.692528247833252|11.480557|6.2752857605616255|1.4|0.0|0.10833333308498065|95.0|59.0|75.95833333333333
1999-05-29|27.855028|12.945029|21.60544486840566|6.989936|5.306767791509628|0.0|0.0|0.0|100.0|47.0|72.375
1999-05-30|28.445028|16.835028|22.892944812774658|9.107359|5.639738579591115|1.4|0.0|0.10833333308498065|93.0|50.0|72.91666666666667
1999-05-31|25.375029|18.335028|21.346694787343342|11.928989|6.377211213111877|1.5|0.0|0.2541666626930237|88.0|69.0|80.16666666666667
1999-06-01|26.865028|16.095028|22.39086143175761|6.792466|4.48858967423439|0.0|0.0|0.0|100.0|54.0|75.75
1999-06-02|29.395027|16.045029|21.078361590703327|30.513052|14.358068724473318|3.0|0.0|0.3083333323399226|100.0|55.0|81.79166666666667
1999-06-03|23.895027|10.585029|17.863778551419575|21.986542|10.908631523450216|0.9|0.0|0.06666666672875483|97.0|49.0|75.20833333333333
1999-06-04|18.025028|9.985029|14.242528955141703|25.600533|19.619919220606487|0.3|0.0|0.033333334140479565|96.0|61.0|77.95833333333333
1999-06-05|21.985027|7.225029|15.124195337295532|12.522619|8.788941780726114|2.0|0.0|0.40416666213423014|98.0|58.0|81.66666666666667
