Day|MaxT|MinT|AvgT|MaxWind|AvgWind|MaxRain|MinRain|AvgRain|MaxHU|MinHU|AvgHU
1991-06-10|19.755028|10.865029|15.275028824806213|28.460497|15.431158602237701|0.0|0.0|0.0|95.0|51.0|75.33333333333333
1991-06-11|18.795029|11.065029|15.155862172444662|15.328561|10.945622752110163|0.0|0.0|0.0|88.0|48.0|67.20833333333333
1991-06-12|24.275028|7.685029|16.974195043245953|15.856356|9.4709485967954|0.0|0.0|0.0|98.0|47.0|72.16666666666667
1991-06-13|21.765028|10.815029|16.546695192654926|22.7057|15.225293477376303|0.4|0.0|0.029166667101283867|97.0|54.0|72.25
1991-06-14|18.955029|12.055029|15.207112153371176|21.518847|15.209072570006052|0.0|0.0|0.0|91.0|57.0|74.79166666666667
1991-06-15|25.795029|14.235029|20.397528449694317|25.959969|13.22423772017161|0.3|0.0|0.012500000496705374|90.0|47.0|68.375
1991-06-16|18.225029|13.155029|15.511278867721558|11.792404|4.994485547145207|3.6|0.0|1.1666666666666667|98.0|71.0|91.70833333333333
1991-06-17|16.085028|10.165029|13.432528972625732|16.323528|10.55602024992307|2.4|0.0|0.6666666734963655|98.0|64.0|88.0
1991-06-18|13.335029|5.515029|10.843362410863241|18.751125|13.956982413927713|0.9|0.0|0.2875000002483527|97.0|66.0|83.29166666666667
1991-06-19|15.825029|1.7650288|10.895862484971682|21.068459|13.36476594209671|0.4|0.0|0.037500000558793545|94.0|56.0|72.83333333333333
1991-06-20|15.335029|9.825029|13.011279106140137|17.208603|11.978421886761984|0.4|0.0|0.17916667150954405|97.0|64.0|83.95833333333333
1991-06-21|23.305029|12.015029|17.76002848148346|13.854155|10.671129703521729|0.1|0.0|0.012500000186264515|97.0|56.0|77.83333333333333
1991-06-22|27.025028|11.645029|20.63794505596161|10.823973|7.663349864383538|2.8|0.0|0.3041666628172|99.0|52.0|78.54166666666667
1991-06-23|25.845028|16.415028|21.526694854100544|16.1198|9.470543106396994|0.3|0.0|0.025000000682969887|100.0|50.0|74.70833333333333
1991-06-24|24.055029|16.265028|20.69002827008565|29.215502|16.89109077056249|0.0|0.0|0.0|97.0|52.0|73.0
1991-06-25|26.735027|14.635029|22.04836134115855|23.006226|13.928998033205668|0.0|0.0|0.0|95.0|53.0|72.33333333333333
1991-06-26|26.855028|14.945029|20.6350284020106|27.766712|14.197268724441528|0.3|0.0|0.029166667411724728|100.0|56.0|78.70833333333333
1991-06-27|18.435028|9.485029|15.57002854347229|44.109917|21.732326130072277|0.5|0.0|0.058333334513008595|98.0|49.0|76.875
1991-06-28|13.625029|11.005029|12.425445675849915|23.441502|19.032607475916546|1.0|0.0|0.3416666698952516|92.0|63.0|82.20833333333333
1991-06-29|17.14503|10.515029|13.603362282117208|14.869351|8.422804206609726|0.7|0.0|0.14166666908810535|91.0|57.0|74.875
1991-06-30|22.925028|6.3250284|17.059611797332764|9.255571|6.5339378615220385|0.0|0.0|0.0|88.0|43.0|60.208333333333336
1991-07-01|26.435028|12.125029|20.63961187998454|7.10031|5.771118680636088|0.0|0.0|0.0|86.0|40.0|59.666666666666664
1991-07-02|27.395027|15.665029|21.998777985572815|11.525623|7.014073212941487|0.0|0.0|0.0|100.0|41.0|68.66666666666667
1991-07-03|29.595028|15.145029|22.272528370221455|17.31746|8.201130996147791|0.0|0.0|0.0|100.0|49.0|77.16666666666667
1991-07-04|28.015028|16.015028|21.75752814610799|26.368616|15.252779205640158|0.0|0.0|0.0|100.0|54.0|82.5
1991-07-05|30.345028|18.205029|23.332944631576538|17.462784|7.87354838848114|0.0|0.0|0.0|98.0|46.0|81.45833333333333
1991-07-06|31.185028|19.145027|24.74086133639018|13.207634|6.7905950744946795|0.0|0.0|0.0|97.0|46.0|73.875
1991-07-07|30.435028|17.545029|24.13961132367452|8.427383|5.899455110232036|0.9|0.0|0.09166666679084301|100.0|51.0|77.625
1991-07-08|27.325027|18.965029|23.811694701512653|7.42159|4.169270098209381|0.2|0.0|0.020833333643774193|97.0|50.0|69.25
1991-07-09|25.055029|18.715029|21.94086154301961|9.255571|5.47389230132103|1.2|0.0|0.14166666815678278|84.0|57.0|72.33333333333333
1991-07-10|28.495028|15.675029|22.651278495788574|16.343367|9.58097525437673|0.0|0.0|0.0|100.0|52.0|73.79166666666667
1991-07-11|32.67503|17.455029|25.735861778259277|10.30883|7.562339882055919|0.0|0.0|0.0|100.0|37.0|65.91666666666667
1991-07-12|31.045029|16.07503|25.737944920857746|17.072504|7.591697506606579|0.0|0.0|0.0|90.0|46.0|62.75
1991-07-13|29.385029|20.495028|25.10002811749776|15.1884165|7.230361914883058|0.3|0.0|0.02083333395421505|88.0|38.0|57.75
1991-07-14|21.345028|14.905029|18.457528392473858|17.462784|11.64322355389595|3.3|0.0|0.2916666707023978|96.0|54.0|75.54166666666667
1991-07-15|25.845028|11.855029|19.710861762364704|9.826088|6.761170605818431|0.0|0.0|0.0|99.0|46.0|68.5
1991-07-16|25.205029|12.845029|20.620861649513245|16.862455|8.409450650215149|0.0|0.0|0.0|91.0|51.0|65.54166666666667
1991-07-17|21.715029|14.865029|18.704611738522846|9.47012|6.350893189509709|2.4|0.0|0.3249999989445011|96.0|61.0|79.04166666666667
1991-07-18|26.475029|11.395029|20.496278484662373|16.520823|8.93530903259913|0.0|0.0|0.0|100.0|39.0|63.208333333333336
1991-07-19|25.905027|17.165028|21.830861409505207|24.609364|13.945409595966339|0.0|0.0|0.0|74.0|48.0|60.5
1991-07-20|27.985027|12.935029|21.549195130666096|21.96295|11.69321403404077|0.0|0.0|0.0|87.0|37.0|59.666666666666664
1991-07-21|26.605028|13.615029|20.07086169719696|11.435313|6.9087298810482025|0.0|0.0|0.0|96.0|43.0|68.125
1991-07-22|26.195028|12.335029|19.13211186726888|10.805999|7.229259153207143|0.0|0.0|0.0|100.0|44.0|74.33333333333333
1991-07-23|30.425028|13.915029|21.91336178779602|9.449572|6.089996447165807|0.0|0.0|0.0|100.0|36.0|74.58333333333333
1991-07-24|25.455029|13.415029|19.94669497013092|28.820242|17.251696527004242|0.5|0.0|0.045833333705862365|100.0|44.0|75.08333333333333
1991-07-25|19.845028|13.085029|16.37669535477956|28.694056|18.31242839495341|1.0|0.0|0.05833333358168602|96.0|48.0|73.66666666666667
1991-07-26|16.39503|13.335029|14.510445634524027|15.629971|11.69154667854309|1.5|0.0|0.47916666852931183|96.0|85.0|91.95833333333333
1991-07-27|21.505028|12.645029|16.826278765996296|11.753876|5.191189614435037|0.0|0.0|0.0|100.0|54.0|77.33333333333333
1991-07-28|24.715029|11.945029|18.07127861181895|31.869658|17.846764763196308|0.0|0.0|0.0|100.0|49.0|76.75
1991-07-29|27.725029|12.785029|20.10336180528005|20.316889|11.52803067366282|0.0|0.0|0.0|98.0|47.0|75.875
