Day|MaxT|MinT|AvgT|MaxWind|AvgWind|MaxRain|MinRain|AvgRain|MaxHU|MinHU|AvgHU
1999-07-04|31.485027|18.285028|26.10877799987793|7.9526596|5.776992539564769|0.0|0.0|0.0|98.0|44.0|67.79166666666667
1999-07-05|25.945028|17.165028|21.523361285527546|16.645864|9.056523442268372|3.3|0.0|0.5374999955917398|98.0|66.0|83.66666666666667
1999-07-06|18.405027|15.245029|16.775445103645325|19.022177|11.751925388971964|4.6|0.0|1.2624999828015764|98.0|76.0|90.20833333333333
1999-07-07|19.085028|14.805029|16.779611865679424|13.896187|9.239242404699326|1.4|0.0|0.34166667237877846|97.0|73.0|87.58333333333333
1999-07-08|22.005028|13.355029|17.85627857844035|17.826363|8.70313531284531|0.1|0.0|0.004166666728754838|99.0|61.0|79.95833333333333
1999-07-09|21.415028|11.895029|17.372944911321003|27.609911|17.830994606018066|0.1|0.0|0.004166666728754838|98.0|65.0|80.875
1999-07-10|22.425028|12.185029|18.20586172739665|13.513193|9.71175366640091|2.2|0.0|0.3208333319053054|98.0|74.0|88.79166666666667
1999-07-11|23.605028|18.095028|20.467528025309246|7.289444|3.8383216857910156|1.1|0.0|0.18750000186264515|100.0|71.0|87.91666666666667
1999-07-12|21.955029|17.445028|19.879611492156982|6.9153743|4.630650132894516|1.0|0.0|0.3458333360031247|100.0|81.0|90.70833333333333
1999-07-13|23.865028|15.805029|19.694611708323162|12.24|8.100823283195496|1.3|0.0|0.212499998199443|98.0|78.0|88.04166666666667
1999-07-14|19.695028|14.545029|17.566278497378033|25.812277|15.92573901017507|1.2|0.0|0.16250000335276127|96.0|64.0|81.79166666666667
1999-07-15|19.175028|13.465029|16.66211175918579|13.202726|9.757873157660166|0.3|0.0|0.050000001365939774|93.0|66.0|78.125
1999-07-16|22.625029|11.045029|17.66377826531728|11.5199995|7.268810470898946|0.3|0.0|0.037500000869234405|100.0|55.0|76.83333333333333
1999-07-17|25.865028|12.475029|19.868361711502075|6.87779|5.575224121411641|0.0|0.0|0.0|99.0|50.0|75.0
1999-07-18|28.835028|15.335029|22.821278254191082|8.669949|5.904003729422887|0.3|0.0|0.03750000149011612|100.0|46.0|71.79166666666667
1999-07-19|27.865028|17.765028|22.69919474919637|12.496719|7.970779051383336|1.0|0.0|0.12083333420256774|95.0|51.0|73.375
1999-07-20|27.505028|17.575027|22.48627805709839|22.38378|12.496415932973227|0.2|0.0|0.016666666915019352|92.0|48.0|70.79166666666667
1999-07-21|23.945028|14.335029|19.51627826690674|22.963936|12.930285374323526|0.4|0.0|0.029166667411724728|90.0|60.0|77.70833333333333
1999-07-22|20.745028|13.545029|16.72336184978485|22.180206|10.572120507558187|0.1|0.0|0.004166666728754838|90.0|52.0|73.125
1999-07-23|17.255028|10.765029|14.260028799374899|10.24578|5.882138023773829|0.0|0.0|0.0|96.0|67.0|82.20833333333333
1999-07-24|21.325027|9.845029|15.948778510093689|22.148046|11.795594364404678|0.0|0.0|0.0|100.0|59.0|77.70833333333333
1999-07-25|24.935028|8.7450285|17.997111479441326|20.00512|11.320947190125784|0.0|0.0|0.0|100.0|51.0|73.5
1999-07-26|27.165028|14.025029|20.812945008277893|16.575644|8.99929075439771|0.0|0.0|0.0|99.0|56.0|77.95833333333333
1999-07-27|27.475029|15.965029|21.92502824465434|21.273533|12.34694610039393|0.0|0.0|0.0|100.0|51.0|75.875
1999-07-28|23.395027|17.015028|20.065444787343342|14.512064|7.806418230136235|1.5|0.0|0.3041666668529312|98.0|73.0|85.75
1999-07-29|25.965029|14.505029|20.51586163043976|21.129885|11.95468145608902|0.0|0.0|0.0|100.0|53.0|75.0
1999-07-30|25.835028|13.695029|19.921695113182068|16.62249|9.179426322380701|0.0|0.0|0.0|100.0|50.0|74.20833333333333
1999-07-31|25.375029|12.815029|19.2925283908844|10.390226|7.035066068172455|0.0|0.0|0.0|100.0|44.0|71.45833333333333
1999-08-01|26.155027|12.905029|20.592111627260845|5.6233797|3.5465370565652847|0.0|0.0|0.0|100.0|43.0|66.66666666666667
1999-08-02|26.895027|13.125029|20.8496116399765|6.9899354|5.593524078528087|0.0|0.0|0.0|98.0|44.0|67.125
1999-08-03|24.675028|13.985029|20.04002845287323|12.287555|6.881434937318166|0.5|0.0|0.03333333351959785|93.0|60.0|74.75
1999-08-04|29.235027|15.2050295|22.588361700375874|7.9036193|5.381249974171321|1.1|0.0|0.11250000198682149|99.0|51.0|75.20833333333333
1999-08-05|26.285028|18.975029|22.249611457188923|17.906157|8.678096681833267|0.5|0.0|0.0916666683430473|100.0|58.0|81.54166666666667
1999-08-06|28.455029|18.815027|23.54169472058614|8.209263|5.59349983309706|1.1|0.0|0.0791666687776645|98.0|52.0|76.75
1999-08-07|26.175028|19.285028|22.685028155644734|13.584932|8.174185077349344|2.2|0.0|0.34583334034929675|96.0|53.0|73.95833333333333
1999-08-08|24.405027|17.655027|20.86419479052226|12.904882|7.365625520547231|1.7|0.0|0.3708333382382989|96.0|68.0|81.16666666666667
1999-08-09|26.975029|17.775028|23.38752802213033|9.726665|6.982443223396937|2.0|0.0|0.4458333409080903|99.0|49.0|73.83333333333333
1999-08-10|23.165028|14.055029|18.801695108413696|27.534704|17.021493713061016|0.3|0.0|0.029166667411724728|97.0|55.0|77.20833333333333
