Day|MaxT|MinT|AvgT|MaxWind|AvgWind|MaxRain|MinRain|AvgRain|MaxHU|MinHU|AvgHU
1988-12-17|1.5150288|-3.554971|-0.5949711923797926|9.19939|7.147771934668223|0.1|0.0|0.020833333643774193|95.0|68.0|85.45833333333333
1988-12-18|5.855029|0.7450288|2.9404454405109086|18.864824|8.542961557706198|0.2|0.0|0.033333333830038704|96.0|76.0|87.29166666666667
1988-12-19|2.9950287|2.2650287|2.6458620925744376|52.422974|37.31063357988993|1.5|0.0|0.5374999986961484|99.0|90.0|93.45833333333333
1988-12-20|3.9750288|1.2250288|2.619195451339086|27.055143|10.393431067466736|0.6|0.0|0.2000000032906731|100.0|88.0|94.83333333333333
1988-12-21|3.6150289|0.32502878|2.0566954662402472|10.829959|7.197711159785588|0.0|0.0|0.0|100.0|73.0|90.33333333333333
1988-12-22|8.795029|3.305029|5.305028796195984|14.05845|11.020375609397888|0.0|0.0|0.0|100.0|74.0|91.875
1988-12-23|10.595029|3.835029|6.446695516506831|40.192837|21.21874745686849|0.1|0.0|0.02500000037252903|100.0|79.0|95.33333333333333
1988-12-24|8.685029|6.385029|7.259195486704509|42.918583|32.563013752301536|0.1|0.0|0.033333333830038704|100.0|89.0|97.16666666666667
1988-12-25|10.695029|5.175029|7.2925288279851275|14.003028|6.670677642027537|0.0|0.0|0.0|100.0|80.0|94.16666666666667
1988-12-26|10.015029|3.8050287|5.9762788613637285|9.693296|6.308818111817042|0.0|0.0|0.0|97.0|76.0|91.5
1988-12-27|8.115028|3.1850288|5.026278803745906|9.339208|6.502988348404567|0.0|0.0|0.0|100.0|78.0|92.04166666666667
1988-12-28|7.315029|2.3450289|4.377945592006047|6.489992|4.807467420895894|0.0|0.0|0.0|100.0|78.0|92.54166666666667
1988-12-29|7.425029|2.515029|4.498778780301412|5.495161|4.45140008131663|0.0|0.0|0.0|100.0|85.0|93.625
1988-12-30|10.845029|2.1850288|5.569612095753352|7.10031|4.568981046477954|0.0|0.0|0.0|97.0|66.0|82.375
1988-12-31|7.715029|0.8450288|3.854612107078234|8.404285|5.107340584198634|0.0|0.0|0.0|100.0|67.0|84.0
1989-01-01|5.195029|-0.6649711|1.6058621207873027|10.137692|7.569300731023152|0.0|0.0|0.0|100.0|71.0|89.91666666666667
1989-01-02|3.6150289|-0.62497115|1.2454454749822617|10.446206|7.8442787528038025|0.0|0.0|0.0|99.0|72.0|88.875
1989-01-03|7.525029|-0.7049713|2.8558620711167655|9.9571085|7.872145275274913|0.0|0.0|0.0|98.0|70.0|89.0
1989-01-04|8.905028|0.5550288|3.552112085123857|14.561099|11.137699405352274|0.0|0.0|0.0|100.0|71.0|92.125
1989-01-05|4.635029|0.9850288|2.7075288171569505|21.175837|15.564762353897095|0.9|0.0|0.12083333358168602|100.0|79.0|92.83333333333333
1989-01-06|7.775029|2.6250288|4.729195445775986|25.630886|16.78157353401184|0.5|0.0|0.10833333525806665|100.0|79.0|92.45833333333333
1989-01-07|6.7050285|4.4150286|5.415862083435059|11.177405|8.485599180062612|0.1|0.0|0.029166667101283867|100.0|90.0|97.125
