Day|MaxT|MinT|AvgT|MaxWind|AvgWind|MaxRain|MinRain|AvgRain|MaxHU|MinHU|AvgHU
2007-05-15|13.475029|6.345029|9.665445566177368|19.523155|13.503874262173971|0.7|0.0|0.06666666734963655|95.0|54.0|78.70833333333333
2007-05-16|15.155029|1.9050288|10.562112222115198|20.858265|14.732384542624155|0.9|0.0|0.270833329608043|96.0|55.0|78.91666666666667
2007-05-17|13.465029|9.645029|11.642529010772705|16.520823|11.924509485562643|0.8|0.0|0.3125000037252903|98.0|89.0|94.54166666666667
2007-05-18|20.155027|12.045029|15.566278656323751|6.6185193|4.708355699976285|0.1|0.0|0.020833333643774193|98.0|54.0|78.66666666666667
2007-05-19|23.685028|8.565029|17.53711175918579|8.12197|5.880474461863439|0.0|0.0|0.0|100.0|53.0|74.95833333333333
2007-05-20|24.225029|11.675029|19.069195071856182|9.0645685|4.929725935061772|0.0|0.0|0.0|100.0|51.0|75.70833333333333
2007-05-21|28.375029|13.625029|21.70544509092967|11.304229|5.578611607352893|0.9|0.0|0.09166666616996129|100.0|48.0|78.20833333333333
2007-05-22|26.665028|17.085028|21.98294456799825|5.6002855|3.394246220588684|0.1|0.0|0.004166666728754838|100.0|51.0|73.29166666666667
2007-05-23|25.495028|14.525029|20.343778371810913|18.39878|9.374863614638647|0.0|0.0|0.0|100.0|54.0|74.95833333333333
2007-05-24|27.795029|12.835029|21.437528292338055|6.297428|4.166822204987208|0.0|0.0|0.0|100.0|42.0|70.04166666666667
2007-05-25|29.515028|15.025029|23.429194808006287|18.289274|9.163236200809479|1.1|0.0|0.12916666890184084|97.0|34.0|62.541666666666664
2007-05-26|27.785028|15.915029|21.72919476032257|16.854767|6.613213775058587|1.4|0.0|0.4208333358789484|98.0|46.0|77.91666666666667
2007-05-27|18.245028|12.905029|15.984612107276917|18.782204|9.32885031402111|1.6|0.0|0.3875000017384688|100.0|61.0|82.29166666666667
2007-05-28|12.845029|7.135029|10.384612202644348|20.883104|11.85158023238182|2.5|0.0|0.883333335009714|98.0|78.0|87.54166666666667
2007-05-29|10.255029|2.0850286|8.348778784275055|29.275326|20.094077388445537|0.6|0.0|0.2250000045945247|95.0|81.0|89.66666666666667
2007-05-30|18.445028|-0.6749711|11.872945268948873|13.276144|8.224824706713358|0.0|0.0|0.0|92.0|44.0|64.0
2007-05-31|18.305029|11.375029|14.712112029393515|7.42159|5.595395455757777|0.9|0.0|0.27083333767950535|98.0|66.0|83.125
2007-06-01|13.7050295|11.325029|12.791279037793478|17.906157|10.085805932680765|1.6|0.0|0.6125000029181441|98.0|79.0|93.0
2007-06-02|18.465029|11.775029|15.09711198012034|12.522619|6.9560323258241015|0.6|0.0|0.16250000211099783|98.0|74.0|87.79166666666667
2007-06-03|22.965029|12.855029|18.208778540293377|15.696165|8.891682277123133|0.0|0.0|0.0|97.0|60.0|78.45833333333333
2007-06-04|22.175028|13.935029|18.500861525535583|11.019764|6.199294865131378|0.2|0.0|0.05000000074505806|100.0|65.0|82.83333333333333
2007-06-05|21.935028|13.555029|18.13294506072998|17.57744|8.684558381636938|0.2|0.0|0.04583333401630322|98.0|71.0|85.16666666666667
2007-06-06|23.575027|14.235029|19.41377838452657|20.929594|9.61206622918447|0.3|0.0|0.06250000124176343|100.0|68.0|84.0
2007-06-07|24.345028|15.895029|20.177111705144245|6.297428|3.5786686117450395|0.2|0.0|0.02500000037252903|100.0|64.0|83.16666666666667
2007-06-08|24.415028|14.945029|19.997528274854023|6.4096174|5.128424396117528|0.5|0.0|0.06666666766007741|99.0|67.0|85.04166666666667
2007-06-09|23.385029|15.865029|19.643778284390766|5.815978|3.4247104972600937|0.4|0.0|0.06250000093132257|100.0|67.0|84.20833333333333
2007-06-10|24.755028|14.655029|20.14169490337372|6.151683|3.3522036808232465|0.3|0.0|0.029166667722165585|100.0|58.0|81.08333333333333
2007-06-11|21.615028|15.675029|19.172111352284748|9.3876505|5.274556875228882|0.9|0.0|0.14166666846722364|100.0|69.0|84.75
2007-06-12|21.595028|14.635029|18.35211169719696|12.959999|7.726797640323639|1.1|0.0|0.06666666797051828|98.0|72.0|86.33333333333333
2007-06-13|24.135029|16.165028|19.833778301874798|6.4096174|3.940388411283493|0.2|0.0|0.012500000186264515|96.0|56.0|77.125
2007-06-14|26.615028|13.085029|20.98252844810486|13.202726|8.511651252706846|1.0|0.0|0.07916666753590107|96.0|52.0|76.25
2007-06-15|20.235027|10.835029|16.305028518040974|17.673029|10.27327032883962|3.8|0.0|0.9708333220332861|100.0|86.0|93.125
2007-06-16|20.965029|7.345029|15.423778454462687|22.59699|13.522451082865397|0.1|0.0|0.02500000037252903|98.0|54.0|76.29166666666667
2007-06-17|24.645027|12.645029|19.060445070266724|9.028754|5.796725258231163|0.6|0.0|0.12500000248352686|98.0|56.0|79.04166666666667
