Day|MaxT|MinT|AvgT|MaxWind|AvgWind|MaxRain|MinRain|AvgRain|MaxHU|MinHU|AvgHU
2000-01-06|11.185029|1.5950288|5.1762788742780685|14.458382|11.226280947526297|0.0|0.0|0.0|100.0|63.0|87.70833333333333
2000-01-07|9.205029|2.285029|5.524195422728856|14.494192|7.172120541334152|0.4|0.0|0.029166667101283867|97.0|84.0|91.75
2000-01-08|7.845029|3.5350287|5.300445427497228|15.141414|11.249064445495605|0.0|0.0|0.0|100.0|74.0|91.29166666666667
2000-01-09|9.4550295|4.565029|5.871278901894887|10.829958|7.067150915662448|1.1|0.0|0.2750000037873785|99.0|75.0|92.70833333333333
2000-01-10|5.355029|2.3750288|3.789612134297689|16.09969|11.972054223219553|0.1|0.0|0.037500000558793545|96.0|80.0|90.83333333333333
2000-01-11|4.615029|1.6650288|2.920028825600942|7.42159|6.063300848007202|0.0|0.0|0.0|96.0|77.0|88.58333333333333
2000-01-12|4.7550287|-0.6749711|1.4196121096611023|8.225035|5.398747573296229|0.0|0.0|0.0|99.0|63.0|86.70833333333333
2000-01-13|5.175029|-1.6949713|0.9737787917256355|10.144082|8.940110345681509|0.0|0.0|0.0|100.0|75.0|91.125
2000-01-14|6.685029|-1.8149712|1.789195440709591|9.290511|6.57907909154892|0.0|0.0|0.0|97.0|61.0|82.625
2000-01-15|4.555029|-1.9849713|0.40586211532354355|14.618837|9.494688034057617|0.0|0.0|0.0|100.0|66.0|90.04166666666667
2000-01-16|2.555029|-2.6149714|-0.2874712174137433|19.770523|13.13704260190328|0.0|0.0|0.0|99.0|65.0|88.08333333333333
2000-01-17|5.2350287|-2.5849712|0.8154454231262207|9.387651|5.556812400619189|0.1|0.0|0.008333333457509676|99.0|62.0|87.70833333333333
2000-01-18|3.6450288|1.1350288|2.403362130125364|14.973576|10.905919830004374|0.1|0.0|0.016666666915019352|97.0|90.0|94.54166666666667
2000-01-19|2.8850288|0.32502878|1.436278795202573|13.276144|10.07464595635732|0.0|0.0|0.0|97.0|68.0|82.91666666666667
2000-01-20|4.6250286|-0.52497125|1.745445467531681|12.599999|6.707781091332436|0.0|0.0|0.0|95.0|61.0|80.83333333333333
2000-01-21|2.7150288|0.9050288|1.6621121317148209|19.211996|15.018521865208944|0.2|0.0|0.11666666840513547|95.0|87.0|91.66666666666667
2000-01-22|2.325029|0.6750288|1.337528795003891|55.00819|28.189966122309368|1.3|0.0|0.28750000304232043|97.0|87.0|93.91666666666667
2000-01-23|2.3850288|1.2850288|1.7283621231714885|21.96|13.495312968889872|0.6|0.0|0.1833333366860946|97.0|89.0|94.875
2000-01-24|1.0550288|-5.7149715|-1.794137900074323|13.779114|8.846836348374685|0.0|0.0|0.0|95.0|65.0|79.91666666666667
2000-01-25|-2.5949714|-6.9649706|-5.409137735764186|12.015589|9.120405793190002|0.0|0.0|0.0|90.0|58.0|73.375
2000-01-26|2.2450287|-7.064971|-3.3858044693867364|7.127636|5.50093134244283|0.0|0.0|0.0|91.0|53.0|73.70833333333333
2000-01-27|4.1650286|-4.934971|-1.1645545760790508|12.620554|8.51320860783259|0.0|0.0|0.0|95.0|47.0|77.875
2000-01-28|5.885029|-3.7949712|1.1816954761743546|22.608458|17.00819766521454|0.0|0.0|0.0|100.0|71.0|91.25
2000-01-29|7.0050287|0.77502877|4.1796121299266815|59.886734|42.405492305755615|1.1|0.0|0.15416666865348816|99.0|77.0|90.33333333333333
2000-01-30|7.9550285|5.4950285|6.720028877258301|49.951862|37.668362617492676|1.3|0.0|0.4666666720683376|100.0|93.0|97.79166666666667
2000-01-31|10.305029|5.7050285|7.461695472399394|44.44943|22.924424807230633|0.0|0.0|0.0|100.0|76.0|93.29166666666667
2000-02-01|14.925029|3.6650288|8.013362209002176|16.323528|12.388423323631287|0.0|0.0|0.0|100.0|65.0|89.66666666666667
2000-02-02|9.665029|4.185029|7.094612081845601|23.73271|14.493830025196075|1.5|0.0|0.43333333482344943|100.0|93.0|97.29166666666667
2000-02-03|9.045029|2.7550287|5.700862089792888|9.673221|6.579233840107918|0.1|0.0|0.004166666728754838|100.0|62.0|83.33333333333333
2000-02-04|9.045029|-0.004971266|4.727112144231796|10.948973|7.971114277839661|0.0|0.0|0.0|99.0|60.0|81.95833333333333
2000-02-05|14.635029|3.1850288|8.12086221575737|8.311245|6.846560835838318|0.0|0.0|0.0|100.0|49.0|78.20833333333333
2000-02-06|14.965029|1.6750288|7.442112202445666|14.113652|10.572893579800924|0.0|0.0|0.0|100.0|53.0|84.95833333333333
2000-02-07|8.475029|4.405029|6.438362220923106|30.77737|23.47873278458913|0.5|0.0|0.03333333351959785|99.0|86.0|93.625
2000-02-08|10.165029|4.905029|7.488778829574585|42.155373|28.463855147361755|1.3|0.0|0.29166666728754836|100.0|80.0|95.16666666666667
2000-02-09|5.885029|4.095029|4.826278785864512|44.34434|35.67397713661194|0.3|0.0|0.02083333395421505|98.0|78.0|91.125
2000-02-10|11.095029|0.7050288|5.951278860370318|21.749481|15.85750663280487|2.0|0.0|0.19166666517655054|100.0|56.0|86.29166666666667
2000-02-11|7.345029|2.7250288|5.031278858582179|19.191748|13.099589506785074|1.7|0.0|0.20000000080714622|100.0|67.0|88.0
2000-02-12|4.765029|0.9050288|2.6221121499935784|22.930048|13.017128246525923|0.1|0.0|0.004166666728754838|96.0|67.0|85.83333333333333
2000-02-13|8.345029|2.5950289|4.872945457696915|36.575005|22.430076718330383|0.4|0.0|0.10833333618938923|98.0|73.0|88.54166666666667
2000-02-14|9.275029|4.095029|6.045862118403117|16.854767|11.045366128285727|0.3|0.0|0.04166666759798924|100.0|74.0|90.91666666666667
2000-02-15|8.255029|4.805029|6.269612193107605|31.956972|23.13758150736491|1.8|0.0|0.36250000322858494|100.0|90.0|95.29166666666667
2000-02-16|6.3250284|-0.10497117|4.316695421934128|45.258457|36.99658727645874|1.5|0.0|0.34583333507180214|99.0|68.0|89.25
2000-02-17|2.4450288|-0.62497115|1.0504454746842384|31.072817|24.814539233843487|1.1|0.0|0.31250000403573114|97.0|88.0|93.25
2000-02-18|6.0050287|0.045028806|2.948362149298191|42.796112|24.125492811203003|0.5|0.0|0.12916666828095913|100.0|74.0|92.08333333333333
2000-02-19|7.065029|2.8750288|4.831695516904195|51.60195|42.80562051137289|0.9|0.1|0.4500000076368451|100.0|78.0|92.16666666666667
2000-02-20|2.4550288|-0.21497118|1.197528784473737|32.11071|20.123321533203125|0.5|0.0|0.09583333445092042|97.0|72.0|83.20833333333333
2000-02-21|7.6150284|-1.9149711|2.294195485611757|7.628263|4.144854418933392|0.0|0.0|0.0|97.0|48.0|70.5
2000-02-22|10.155029|0.005028844|4.098778836429119|7.92|5.254993826150894|0.0|0.0|0.0|95.0|48.0|70.875
2000-02-23|11.155029|-0.6049712|4.234195609887441|8.825508|5.65295468767484|0.0|0.0|0.0|95.0|46.0|68.625
2000-02-24|8.455029|-0.25497127|4.765028807024161|20.018072|13.40738308429718|0.2|0.0|0.037500000558793545|96.0|60.0|82.95833333333333
2000-02-25|9.855029|6.145029|7.795445481936137|29.495842|16.358619193236034|1.4|0.0|0.1333333346992731|95.0|86.0|91.66666666666667
2000-02-26|9.715029|5.065029|7.191278795401256|4.32|3.0511287537713847|0.0|0.0|0.0|97.0|85.0|91.33333333333333
