Day|MaxT|MinT|AvgT|MaxWind|AvgWind|MaxRain|MinRain|AvgRain|MaxHU|MinHU|AvgHU
2002-06-16|28.895027|19.835028|24.63919464747111|6.151683|3.3541010630627475|0.5|0.0|0.020833333333333332|100.0|51.0|74.75
2002-06-17|33.11503|17.305029|26.333361625671387|7.42159|5.881350576877594|0.0|0.0|0.0|100.0|42.0|69.5
2002-06-18|34.215027|18.475029|27.615444898605347|7.491114|6.079545358816783|0.0|0.0|0.0|96.0|35.0|65.54166666666667
2002-06-19|31.435028|19.495028|25.72752809524536|18.057508|8.979844818512598|0.0|0.0|0.0|100.0|46.0|75.29166666666667
2002-06-20|31.045029|18.585028|24.04252823193868|25.721743|11.575801233450571|0.3|0.0|0.033333334140479565|99.0|47.0|75.875
2002-06-21|26.605028|17.985027|23.034194628397625|7.491114|4.456950398782889|1.5|0.0|0.12916666797051826|96.0|57.0|74.79166666666667
2002-06-22|29.605028|17.605028|24.972111384073894|12.661564|7.060341532031695|0.0|0.0|0.0|93.0|48.0|66.08333333333333
2002-06-23|30.955029|18.745028|25.351277987162273|16.199999|9.312099516391754|0.0|0.0|0.0|95.0|46.0|71.54166666666667
2002-06-24|22.405027|14.445029|19.69377823670705|11.726277|8.217709720134735|2.8|0.0|0.6041666663562258|97.0|71.0|87.91666666666667
2002-06-25|23.465029|12.945029|18.66377846399943|16.055355|11.149953961372375|0.0|0.0|0.0|89.0|50.0|70.41666666666667
2002-06-26|25.255028|12.355029|19.835445046424866|5.6920996|3.764460469285647|0.0|0.0|0.0|99.0|46.0|67.5
2002-06-27|26.285028|12.785029|20.64211157957713|18.448023|10.349167466163635|0.0|0.0|0.0|97.0|47.0|66.83333333333333
2002-06-28|19.315027|14.085029|16.895445108413696|12.10157|8.94633643825849|0.0|0.0|0.0|81.0|48.0|62.666666666666664
2002-06-29|19.985027|11.175029|15.764611840248108|8.766573|5.2214265788594885|0.0|0.0|0.0|78.0|45.0|59.916666666666664
2002-06-30|22.385029|9.035028|17.021695017814636|9.028754|5.503413299719493|0.0|0.0|0.0|91.0|47.0|63.166666666666664
2002-07-01|23.905027|10.645029|18.79377822081248|21.897945|12.196525673071543|0.0|0.0|0.0|83.0|46.0|62.083333333333336
2002-07-02|19.665028|14.135029|17.046278436978657|25.582806|15.305913478136063|0.2|0.0|0.029166667101283867|95.0|57.0|75.20833333333333
2002-07-03|24.165028|10.825029|17.234195113182068|31.65135|20.763505200544994|1.5|0.0|0.09166666741172473|93.0|41.0|72.54166666666667
2002-07-04|18.675028|10.865029|14.577112237612406|31.205997|17.293895264466602|0.0|0.0|0.0|95.0|53.0|73.20833333333333
2002-07-05|24.515028|7.775029|18.115028421084087|7.10031|5.098860561847687|0.0|0.0|0.0|100.0|44.0|63.958333333333336
2002-07-06|18.425028|14.255029|16.62336190541585|9.255571|5.855255631109078|1.5|0.0|0.516666671882073|95.0|67.0|83.79166666666667
2002-07-07|24.765028|12.265029|19.643778284390766|9.346143|5.615961382786433|0.0|0.0|0.0|98.0|50.0|69.16666666666667
2002-07-08|29.845028|14.2050295|22.933778246243794|6.9527545|6.047841191291809|0.0|0.0|0.0|100.0|42.0|67.5
2002-07-09|30.565027|17.125029|24.802111387252808|11.384199|6.519872973362605|0.0|0.0|0.0|93.0|37.0|65.25
2002-07-10|21.485027|14.755029|18.770444631576538|14.241629|7.169555763403575|2.6|0.0|0.5583333199222883|96.0|59.0|85.66666666666667
2002-07-11|22.595028|12.865029|18.61169497172038|8.473393|4.758665531873703|0.2|0.0|0.008333333457509676|93.0|49.0|67.0
2002-07-12|25.945028|16.49503|21.81502827008565|7.5942082|3.5347256138920784|0.1|0.0|0.004166666728754838|79.0|45.0|59.875
