Day|MaxT|MinT|AvgT|MaxWind|AvgWind|MaxRain|MinRain|AvgRain|MaxHU|MinHU|AvgHU
2020-04-12|22.600529|11.8005295|17.847612341245014|7.7879906|5.351129497090976|0.1|0.0|0.004166666728754838|68.0|33.0|48.958333333333336
2020-04-13|21.57053|9.320529|15.790112415949503|26.27753|11.055596008896828|0.0|0.0|0.0|61.0|27.0|47.541666666666664
2020-04-14|12.830529|0.60052866|7.940945588052273|15.542662|8.956703980763754|0.0|0.0|0.0|74.0|32.0|45.75
2020-04-15|19.680529|0.68052864|11.034278822441896|16.676977|10.500961303710938|0.0|0.0|0.0|61.0|24.0|41.166666666666664
2020-04-16|22.580528|9.660529|16.466362436612446|7.9036193|5.074778705835342|0.0|0.0|0.0|69.0|38.0|46.875
2020-04-17|23.80053|13.660529|19.094695687294006|5.95906|3.4030872310201326|0.0|0.0|0.0|72.0|34.0|51.458333333333336
2020-04-18|22.330528|15.680529|19.08927881717682|12.964998|7.935033291578293|0.0|0.0|0.0|68.0|44.0|54.125
2020-04-19|23.31053|12.200529|17.777612725893658|16.263872|7.975766176978747|0.1|0.0|0.004166666728754838|86.0|41.0|62.0
2020-04-20|21.340528|8.850529|15.45719571908315|24.48|13.62360417842865|0.0|0.0|0.0|94.0|44.0|64.0
2020-04-21|22.440529|9.920529|15.403862277666727|24.119999|10.582392474015554|0.0|0.0|0.0|64.0|40.0|51.166666666666664
2020-04-22|21.750528|7.0105286|14.710945626099905|14.618837|9.703278124332428|0.0|0.0|0.0|70.0|40.0|52.958333333333336
2020-04-23|21.97053|8.900529|16.11177909374237|12.879752|7.315713490049045|0.0|0.0|0.0|76.0|32.0|50.791666666666664
2020-04-24|22.63053|10.850529|17.629279057184856|23.73271|11.48983547091484|0.3|0.0|0.016666667225460213|71.0|37.0|55.416666666666664
2020-04-25|20.770529|12.560529|17.1463623046875|7.628263|4.825733075539271|0.7|0.0|0.11666666778425376|86.0|45.0|63.083333333333336
2020-04-26|21.20053|11.170529|16.124695777893066|11.720751|6.74116916457812|0.2|0.0|0.008333333457509676|67.0|34.0|48.875
2020-04-27|22.240528|10.230529|17.07802887757619|14.618837|7.527100707093875|0.0|0.0|0.0|85.0|36.0|53.875
2020-04-28|17.160528|11.600529|14.483028968175253|23.042812|12.262615740299225|1.7|0.0|0.4583333370586236|92.0|58.0|76.75
2020-04-29|16.740528|9.410529|13.205945611000061|21.986542|16.021912465492886|0.4|0.0|0.02500000037252903|85.0|48.0|64.25
2020-04-30|14.560529|9.910529|12.438029090563456|29.671074|16.00597921013832|1.2|0.0|0.14583333612730107|89.0|59.0|70.25
2020-05-01|14.140529|7.4205284|11.668445607026419|25.842384|15.600097278753916|1.5|0.0|0.11666666809469461|84.0|49.0|69.95833333333333
2020-05-02|13.970529|6.9705286|11.277612288792929|26.758923|16.1097345550855|0.7|0.0|0.10833333432674408|87.0|64.0|76.125
2020-05-03|19.340528|5.0705285|13.2546955148379|14.77755|8.181778187553087|0.0|0.0|0.0|90.0|38.0|64.625
2020-05-04|20.82053|12.540529|16.417612473169964|20.188908|12.175444602966309|0.1|0.0|0.012500000186264515|90.0|53.0|71.58333333333333
2020-05-05|14.880529|11.830529|12.962612390518188|17.651016|8.329846183458963|0.1|0.0|0.020833333643774193|90.0|67.0|79.375
2020-05-06|18.690529|9.350529|13.627195755640665|17.673029|8.33044864734014|0.1|0.0|0.008333333457509676|94.0|41.0|59.458333333333336
2020-05-07|21.600529|5.2305284|15.03677890698115|13.324863|6.685731987158458|0.0|0.0|0.0|71.0|33.0|50.166666666666664
2020-05-08|25.21053|13.040529|20.04969569047292|10.137692|5.096730669339498|0.0|0.0|0.0|69.0|43.0|52.333333333333336
2020-05-09|25.70053|16.90053|21.61344567934672|8.287822|4.7879799989362555|0.1|0.0|0.008333333457509676|74.0|37.0|55.25
2020-05-10|24.680529|16.580528|20.624279022216797|11.090103|5.764415591955185|0.7|0.0|0.05833333358168602|70.0|47.0|57.583333333333336
2020-05-11|16.22053|4.8705287|9.2284454703331|27.698952|15.6544648706913|4.8|0.0|0.5208333454405268|96.0|76.0|87.41666666666667
2020-05-12|16.360529|1.9405286|10.005945612986883|24.84|11.18237453699112|0.0|0.0|0.0|80.0|38.0|55.333333333333336
2020-05-13|16.240528|7.2705283|12.070528825124105|22.805367|10.332863539457321|2.7|0.0|0.2708333320915699|95.0|53.0|72.125
2020-05-14|16.520529|8.510529|12.23844571908315|20.288164|9.408954620361328|0.5|0.0|0.07916666846722364|95.0|57.0|76.625
2020-05-15|16.850529|6.5105286|12.216778914133707|16.78156|10.29075429836909|0.4|0.0|0.033333333830038704|90.0|53.0|70.45833333333333
2020-05-16|20.270529|6.7205286|13.859278837839762|16.454008|7.075016284982364|0.0|0.0|0.0|83.0|49.0|66.95833333333333
2020-05-17|20.510529|9.920529|15.17886241277059|23.14103|12.236658374468485|0.0|0.0|0.0|79.0|47.0|64.33333333333333
2020-05-18|23.090528|9.830529|16.753862460454304|18.03237|8.885701149702072|0.0|0.0|0.0|81.0|40.0|60.333333333333336
2020-05-19|23.88053|13.210529|18.571362415949505|21.829777|10.385574330886206|0.0|0.0|0.0|80.0|45.0|60.333333333333336
2020-05-20|23.600529|12.770529|18.632195750872295|11.91812|5.936988785862923|0.0|0.0|0.0|73.0|47.0|58.5
2020-05-21|25.530529|11.390529|19.574695626894634|9.255571|5.233278039842844|0.0|0.0|0.0|84.0|43.0|62.25
2020-05-22|27.48053|15.720529|21.58344574769338|19.813087|9.242535511652628|0.0|0.0|0.0|76.0|43.0|63.125
2020-05-23|20.40053|7.7505283|13.913029034932455|31.235058|11.537956535816193|0.6|0.0|0.12500000279396772|86.0|69.0|78.54166666666667
2020-05-24|18.590528|7.6005287|14.330528974533081|17.974781|8.537441283464432|0.0|0.0|0.0|84.0|45.0|62.75
2020-05-25|20.12053|10.950529|15.544695655504862|22.35481|9.887407690286636|0.0|0.0|0.0|79.0|50.0|64.0
2020-05-26|21.37053|8.920529|15.719279130299887|16.24394|10.412626101324955|0.0|0.0|0.0|82.0|47.0|63.458333333333336
2020-05-27|23.31053|7.7005286|16.459695835908253|12.661564|7.034923002123833|0.0|0.0|0.0|89.0|32.0|59.166666666666664
2020-05-28|21.500528|12.220529|17.2713623046875|15.379206|8.183719709515572|0.0|0.0|0.0|73.0|45.0|54.791666666666664
2020-05-29|21.360529|7.4905286|15.525112251440683|27.820337|15.48629425217708|0.0|0.0|0.0|78.0|34.0|53.416666666666664
2020-05-30|21.500528|8.630529|15.592195590337118|20.598795|10.666106859842936|0.0|0.0|0.0|81.0|32.0|56.0
2020-05-31|21.510529|7.9405284|15.420112192630768|15.856356|8.974840645988783|0.0|0.0|0.0|84.0|36.0|57.541666666666664
2020-06-01|24.87053|8.620529|17.840112408002216|18.391735|9.557519493003687|0.0|0.0|0.0|83.0|39.0|57.916666666666664
2020-06-02|25.260529|12.660529|20.04886221885681|7.5685663|4.095902801801761|0.0|0.0|0.0|75.0|43.0|56.083333333333336
