Day|MaxT|MinT|AvgT|MaxWind|AvgWind|MaxRain|MinRain|AvgRain|MaxHU|MinHU|AvgHU
1986-11-15|18.065027|7.3250284|11.947945435841879|8.669949|6.977506637573242|0.0|0.0|0.0|93.0|51.0|76.08333333333333
1986-11-16|18.545029|9.805029|13.950862209002176|6.9247384|5.394369880358378|0.0|0.0|0.0|90.0|54.0|75.875
1986-11-17|13.895029|8.805029|11.562945683797201|12.0694|7.864793678124745|1.2|0.0|0.39166667095075053|98.0|86.0|92.95833333333333
1986-11-18|11.975029|3.3750288|7.708778818448384|15.778516|8.467430720726648|0.0|0.0|0.0|99.0|62.0|85.66666666666667
1986-11-19|13.645029|2.4750288|8.670445630947748|14.529915|9.988074858983358|0.0|0.0|0.0|89.0|53.0|68.5
1986-11-20|10.935029|8.255029|9.72044551372528|26.552288|17.334466762840748|0.9|0.0|0.1750000019868215|95.0|67.0|82.29166666666667
1986-11-21|9.225029|7.425029|8.212112108866373|24.387178|13.969013373057047|0.6|0.0|0.1041666694606344|97.0|64.0|85.125
1986-11-22|10.725029|6.815029|8.699612180391947|22.961115|17.554596781730652|1.7|0.0|0.34166667331010103|100.0|82.0|93.08333333333333
1986-11-23|9.005029|1.2850288|6.777112131317456|26.208397|19.71787699063619|0.5|0.0|0.06666666734963655|100.0|72.0|89.41666666666667
1986-11-24|7.685029|1.4350288|5.060028851032257|17.673029|15.079047958056131|0.0|0.0|0.0|97.0|64.0|83.875
1986-11-25|15.215029|3.7950287|8.3416954378287|13.722565|7.918226434538762|0.0|0.0|0.0|100.0|57.0|82.41666666666667
1986-11-26|14.495029|3.1650288|7.516695509354274|28.385262|15.242392182350159|1.0|0.0|0.10000000024835269|98.0|55.0|86.70833333333333
1986-11-27|8.255029|2.6650288|4.712112188339233|12.682018|8.125932842493057|0.0|0.0|0.0|100.0|71.0|89.375
1986-11-28|7.0050287|0.8050288|2.9475287745396295|16.179985|11.72626260916392|0.0|0.0|0.0|100.0|61.0|86.95833333333333
1986-11-29|6.675029|-1.0349712|2.3241954470674195|8.427383|4.4561098118623095|0.0|0.0|0.0|96.0|61.0|82.04166666666667
1986-11-30|10.275029|0.40502882|4.249195481340091|5.634891|3.866977885365486|0.0|0.0|0.0|95.0|57.0|79.125
1986-12-01|10.135029|0.64502877|4.690028749406338|11.013882|6.770396490891774|0.0|0.0|0.0|95.0|58.0|77.29166666666667
1986-12-02|10.685029|-0.044971228|4.5908621574441595|11.165805|6.580131063858668|0.0|0.0|0.0|92.0|58.0|76.75
1986-12-03|11.395029|1.1350288|5.142945498228073|8.311245|7.203727066516876|0.0|0.0|0.0|86.0|55.0|72.95833333333333
1986-12-04|11.775029|-0.3149712|5.137112192809582|9.178235|7.485341827074687|0.0|0.0|0.0|84.0|55.0|72.83333333333333
1986-12-05|10.715029|1.2950288|4.979195460677147|12.224107|9.542195717493692|0.0|0.0|0.0|91.0|56.0|75.95833333333333
1986-12-06|11.105029|0.5150288|5.911278888583183|11.298495|9.183791180451712|0.4|0.0|0.08333333519597848|100.0|59.0|83.08333333333333
1986-12-07|12.345029|7.485029|9.215445518493652|10.829958|7.8979847232500715|0.5|0.0|0.14583333612730107|100.0|79.0|94.33333333333333
1986-12-08|13.645029|5.2750287|8.879612187544504|9.983106|7.942950328191121|0.0|0.0|0.0|100.0|65.0|88.16666666666667
1986-12-09|11.545029|5.195029|7.490028738975525|15.315873|9.460699955622355|0.9|0.0|0.16249999962747097|97.0|81.0|90.41666666666667
1986-12-10|7.805029|5.105029|6.452112217744191|6.638072|4.85617617269357|0.0|0.0|0.0|98.0|68.0|85.125
1986-12-11|7.265029|4.595029|5.607112149397532|6.28713|5.298023760318756|0.0|0.0|0.0|96.0|77.0|90.16666666666667
1986-12-12|8.785028|2.0650287|4.363778779904048|5.4833565|3.906071369846662|0.0|0.0|0.0|99.0|65.0|88.20833333333333
1986-12-13|9.085029|0.6150288|4.4075287754337|15.034041|10.91967244942983|0.7|0.0|0.054166666232049465|100.0|71.0|90.58333333333333
1986-12-14|7.025029|3.6250288|5.573778887589772|16.575644|7.333662619193395|0.7|0.0|0.1208333345130086|100.0|76.0|89.45833333333333
1986-12-15|6.315029|1.4250288|3.92669544617335|21.566975|14.183448553085327|0.1|0.0|0.008333333457509676|95.0|70.0|86.70833333333333
1986-12-16|5.115029|2.1550288|3.9400287767251334|49.067085|35.56445709864298|1.1|0.0|0.2458333388591806|97.0|81.0|91.79166666666667
1986-12-17|5.105029|2.7050288|3.680445442597071|47.472248|34.27547947565714|1.3|0.0|0.3041666677842538|99.0|83.0|94.125
1986-12-18|6.7550287|3.2950287|4.871695468823115|50.673115|31.28464150428772|2.9|0.0|0.8333333435778817|100.0|90.0|95.54166666666667
1986-12-19|7.2850285|1.8150288|4.2033621321121855|76.96426|60.15972773234049|2.6|0.0|0.787499999627471|100.0|79.0|91.29166666666667
1986-12-20|3.0950289|1.4350288|1.9416954567035039|58.653492|48.053016662597656|1.4|0.0|0.3541666666666667|98.0|90.0|94.875
1986-12-21|3.0050287|1.2650288|1.7929454346497853|33.818928|26.57834808031718|0.7|0.0|0.2250000030423204|97.0|81.0|93.20833333333333
1986-12-22|1.5050288|-4.4549713|0.2446121151248614|25.509243|15.920993944009146|0.7|0.0|0.15000000099341074|95.0|82.0|91.20833333333333
1986-12-23|-0.004971266|-5.184971|-1.8778878599405289|15.408671|11.577680250008902|0.6|0.0|0.17083333805203438|97.0|80.0|90.375
1986-12-24|-0.5549712|-3.244971|-1.85497119029363|9.387651|6.6160247921943665|0.0|0.0|0.0|92.0|77.0|84.79166666666667
1986-12-25|-1.8749712|-5.234971|-3.302887807289759|23.14103|13.67990675692757|1.3|0.0|0.2708333320915699|95.0|82.0|90.25
1986-12-26|2.0450287|-1.6849711|0.6487787887454033|19.0392|14.768689433733622|0.4|0.0|0.12083333606521289|100.0|91.0|95.41666666666667
1986-12-27|1.9750288|1.2250288|1.5437787820895512|42.99702|31.753411293029785|1.0|0.0|0.33750000533958274|99.0|93.0|96.66666666666667
1986-12-28|1.8750288|1.4950287|1.6629454642534256|48.87654|39.81731033325195|0.5|0.0|0.2000000039115548|98.0|95.0|96.91666666666667
1986-12-29|3.6750288|1.7850288|2.566278785467148|32.917862|28.84212835629781|0.4|0.0|0.17916667057822147|100.0|97.0|98.41666666666667
1986-12-30|6.855029|3.1350288|4.446278830369313|35.90086|24.509079456329346|0.2|0.0|0.033333333830038704|100.0|88.0|94.66666666666667
1986-12-31|7.935029|4.1650286|5.933778782685597|52.178894|38.425510485967|0.4|0.0|0.1333333362514774|99.0|89.0|95.83333333333333
1987-01-01|9.565029|5.8750286|7.367528835932414|42.342487|27.06833283106486|2.0|0.1|0.5000000058983763|100.0|86.0|97.20833333333333
1987-01-02|7.3650284|4.3350286|5.125445385773976|44.055527|32.878486235936485|2.3|0.0|0.6458333299184839|100.0|89.0|95.54166666666667
1987-01-03|4.645029|-3.5049713|0.2025288144747416|23.068108|13.893343031406403|0.4|0.0|0.1041666694606344|98.0|66.0|86.95833333333333
1987-01-04|2.6850288|-3.304971|-0.23788787424564362|20.46941|9.412825266520182|0.1|0.0|0.004166666728754838|94.0|74.0|86.41666666666667
