Day|MaxT|MinT|AvgT|MaxWind|AvgWind|MaxRain|MinRain|AvgRain|MaxHU|MinHU|AvgHU
2006-01-26|3.0250287|-0.9649713|0.5816954523324966|10.948973|9.336571415265402|0.0|0.0|0.0|99.0|67.0|88.66666666666667
2006-01-27|0.8250288|-3.914971|-1.0916378870606422|8.825508|6.987764914830525|0.0|0.0|0.0|99.0|71.0|87.125
2006-01-28|5.1250286|-4.514971|-0.23038785407940546|10.966713|8.703394254048666|0.0|0.0|0.0|100.0|75.0|91.75
2006-01-29|4.4550285|-1.1149712|1.075862132012844|10.787993|8.888837238152822|0.0|0.0|0.0|100.0|76.0|93.04166666666667
2006-01-30|3.5450287|-1.6349711|0.8925287773211797|9.511088|6.7670577963193255|0.0|0.0|0.0|97.0|74.0|92.16666666666667
2006-01-31|4.9850287|-1.6349711|1.3496121391654015|6.2145634|4.9434598584969835|0.0|0.0|0.0|99.0|70.0|90.66666666666667
2006-02-01|6.345029|-1.8449712|1.4287787626187007|7.69592|5.263219992319743|0.0|0.0|0.0|100.0|67.0|89.66666666666667
2006-02-02|5.465029|-1.9449713|0.7000287945071856|7.5942073|5.476636757453282|0.0|0.0|0.0|100.0|65.0|89.41666666666667
2006-02-03|2.9350288|-3.3249714|-0.7474712381760279|9.885262|6.073954164981842|0.0|0.0|0.0|98.0|66.0|87.66666666666667
2006-02-04|0.4150288|-4.434971|-2.520804534355799|14.021525|9.369050999482473|0.0|0.0|0.0|99.0|67.0|89.0
2006-02-05|0.13502884|-3.804971|-1.9978878448406856|12.88981|8.026030716796717|0.0|0.0|0.0|96.0|75.0|89.45833333333333
2006-02-06|5.405029|-2.174971|0.6821121200919151|11.019764|7.026156822840373|0.0|0.0|0.0|96.0|64.0|85.79166666666667
2006-02-07|3.5350287|0.5750288|1.5562787776192029|26.758923|16.773411631584167|0.0|0.0|0.0|97.0|82.0|92.75
2006-02-08|2.765029|-0.06497121|1.2791954676310222|42.136917|27.121586958567303|0.8|0.0|0.1750000019868215|97.0|78.0|93.875
2006-02-09|3.4850287|-1.2649713|1.5691954642534256|47.271168|36.97139175732931|0.6|0.0|0.22500000521540642|98.0|84.0|91.33333333333333
2006-02-10|2.3150287|-0.6049712|0.7629454533259074|30.861471|19.568044364452362|0.6|0.0|0.2041666725029548|97.0|74.0|90.25
2006-02-11|2.1150289|-2.7749712|0.01336211214462916|14.934577|7.90556013584137|0.0|0.0|0.0|100.0|72.0|90.375
2006-02-12|0.64502877|-4.644971|-2.5474712227781615|8.217153|5.3794708748658495|0.0|0.0|0.0|96.0|70.0|88.5
2006-02-13|1.4750288|-7.2149706|-2.4299711336692176|10.00256|8.849451621373495|0.0|0.0|0.0|95.0|77.0|88.58333333333333
2006-02-14|6.6250286|-0.21497118|2.553778829673926|13.698934|10.580426494280497|0.0|0.0|0.0|100.0|80.0|92.54166666666667
2006-02-15|8.075028|2.9650288|4.226695428291957|46.874706|25.227238655090332|0.9|0.0|0.33333333147068817|100.0|81.0|97.33333333333333
2006-02-16|8.315029|3.4650288|5.502112130324046|33.127823|26.946821848551433|1.6|0.0|0.48750000322858494|100.0|88.0|97.5
2006-02-17|7.1250286|1.4850287|4.063362166285515|43.516838|28.27863399187724|1.2|0.0|0.3458333381762107|100.0|79.0|94.66666666666667
2006-02-18|7.485029|2.2550287|4.225862195094426|43.11141|24.2909893989563|1.1|0.0|0.20416666939854622|100.0|78.0|94.125
2006-02-19|7.5350285|-1.5549712|2.7712787836790085|25.199997|12.316350042819977|0.5|0.0|0.025000000062088173|100.0|66.0|90.75
2006-02-20|7.6950293|-0.13497126|3.6829454824328423|11.592894|8.84938899676005|0.1|0.0|0.012500000186264515|99.0|76.0|92.08333333333333
2006-02-21|6.3650284|-2.1349711|0.8921121209859848|8.714677|6.778096159299214|0.0|0.0|0.0|100.0|67.0|92.0
2006-02-22|2.9550288|-2.4449713|0.6908621018131574|12.397806|9.43839559952418|0.0|0.0|0.0|100.0|87.0|95.45833333333333
2006-02-23|1.5650288|-0.28497124|0.6721121321121851|9.19939|7.510082185268402|0.1|0.0|0.008333333457509676|97.0|80.0|93.08333333333333
2006-02-24|2.5250287|-0.6649711|1.0496121421456337|15.315873|10.752322316169739|0.0|0.0|0.0|96.0|81.0|89.91666666666667
2006-02-25|7.025029|0.8850288|2.0379455039898553|7.771331|3.977259869376818|0.2|0.0|0.033333333830038704|95.0|66.0|88.91666666666667
2006-02-26|1.9150288|-2.2849712|0.09627878665924072|19.08|15.396778881549835|0.1|0.0|0.016666666915019352|96.0|74.0|89.79166666666667
2006-02-27|-0.06497121|-6.8449707|-2.9791378527879715|17.283749|12.076056073109308|0.0|0.0|0.0|94.0|66.0|83.54166666666667
2006-02-28|1.3250288|-5.5449715|-1.2120545854171116|36.57501|26.984480102856953|1.0|0.0|0.22500000335276127|98.0|82.0|90.75
2006-03-01|0.5550288|-9.764971|-2.555387780070305|39.97459|31.285372813542683|0.5|0.0|0.12083333575477202|95.0|72.0|85.54166666666667
2006-03-02|1.1750288|-11.404971|-3.187471218407154|38.046055|21.878520210584004|0.5|0.0|0.07083333407839139|95.0|75.0|85.66666666666667
2006-03-03|5.1250286|-0.39497125|2.3458621203899384|69.27826|34.426321943600975|1.7|0.0|0.6000000052154064|100.0|91.0|97.375
2006-03-04|5.0350285|-0.7949712|1.696278768281142|75.7584|26.62799847126007|2.6|0.1|1.2625000091890495|100.0|86.0|95.54166666666667
2006-03-05|1.2450287|-1.2849712|-0.12038787702719371|18.837322|13.079119463761648|1.1|0.0|0.20833333457509676|97.0|75.0|88.66666666666667
2006-03-06|0.7250288|-1.2149713|-0.2224712297320366|25.40743|15.393076737721762|0.6|0.0|0.13333333656191826|97.0|82.0|90.79166666666667
2006-03-07|1.1250288|-4.2949715|-0.8270545676350594|14.759999|12.118831872940063|0.2|0.0|0.020833333643774193|100.0|81.0|90.04166666666667
