Day|MaxT|MinT|AvgT|MaxWind|AvgWind|MaxRain|MinRain|AvgRain|MaxHU|MinHU|AvgHU
1985-04-04|26.675028|5.365029|14.389195183912912|11.183201|9.187486151854197|0.0|0.0|0.0|100.0|48.0|80.83333333333333
1985-04-05|20.235027|6.3350286|12.327112078666687|22.565422|11.311113039652506|4.2|0.0|0.5166666594644388|100.0|58.0|87.04166666666667
1985-04-06|13.135029|6.685029|9.807112216949463|58.442093|28.99210997422536|1.5|0.0|0.24583333171904087|100.0|60.0|86.08333333333333
1985-04-07|18.005028|6.015029|11.72127870718638|40.77069|20.723467588424683|0.2|0.0|0.008333333457509676|100.0|37.0|74.125
1985-04-08|12.055029|9.015029|10.643362363179525|21.566975|17.166071971257526|2.3|0.0|0.5083333319053054|100.0|79.0|92.58333333333333
1985-04-09|11.245029|8.265029|9.821695566177368|14.044615|8.456614255905151|2.4|0.0|0.670833334637185|100.0|83.0|95.08333333333333
1985-04-10|10.835029|4.865029|8.245028913021088|27.047956|15.584647715091705|0.9|0.0|0.262500003601114|100.0|69.0|88.95833333333333
1985-04-11|12.035029|4.815029|7.9296122789382935|53.13995|34.72913062572479|1.8|0.0|0.24166666467984518|100.0|53.0|81.54166666666667
1985-04-12|7.5850286|1.8050288|4.4787787944078445|46.730717|40.20124348004659|1.3|0.0|0.17083333308498064|100.0|63.0|86.70833333333333
1985-04-13|11.2050295|1.9050288|6.73961220184962|51.36785|36.735357999801636|1.0|0.0|0.1916666698331634|100.0|69.0|87.70833333333333
1985-04-14|8.385029|1.8650289|5.545445481936137|64.91689|47.52132781346639|0.7|0.0|0.31250000558793545|100.0|72.0|88.875
1985-04-15|7.395029|1.4650288|5.1091955701510114|41.041576|27.065243641535442|0.5|0.0|0.10833333525806665|100.0|71.0|86.58333333333333
1985-04-16|15.755029|-0.8149712|8.764195675651232|13.493999|9.059955537319183|0.0|0.0|0.0|100.0|52.0|79.45833333333333
1985-04-17|13.855029|1.4950287|9.367112269004187|31.875755|16.842596848805744|0.0|0.0|0.0|100.0|51.0|86.0
1985-04-18|15.225029|-0.34497118|7.405862199763457|61.485218|37.25301210085551|0.0|0.0|0.0|100.0|50.0|78.75
1985-04-19|17.135029|2.0050287|9.50419549147288|27.77838|14.906228641668955|0.0|0.0|0.0|100.0|45.0|78.5
1985-04-20|18.595028|4.675029|12.236695369084677|28.467329|15.646077275276184|0.0|0.0|0.0|100.0|54.0|81.41666666666667
1985-04-21|22.985027|6.6550283|14.121278405189514|17.76081|9.813459555308023|0.0|0.0|0.0|100.0|42.0|78.125
1985-04-22|21.945028|5.265029|14.105445265769958|9.3876505|5.625620012482007|0.0|0.0|0.0|100.0|48.0|77.16666666666667
1985-04-23|18.235027|7.275029|11.987528920173645|25.40743|13.78036630153656|0.8|0.0|0.2625000026697914|100.0|68.0|91.875
1985-04-24|8.9950285|-0.6649711|4.545862128337224|33.151287|24.06808300813039|0.1|0.0|0.029166667101283867|100.0|46.0|76.66666666666667
1985-04-25|14.015029|-1.4449713|7.47294557094574|15.192682|8.474247386058172|0.0|0.0|0.0|100.0|36.0|67.625
1985-04-26|7.975029|2.1450288|5.311695456504822|15.30741|11.181778510411581|0.0|0.0|0.0|100.0|64.0|86.125
1985-04-27|12.525029|2.8950288|7.44086217880249|44.732803|24.61544841527939|1.3|0.0|0.12083333047727744|99.0|41.0|73.20833333333333
1985-04-28|5.985029|1.1250288|3.475445499022802|40.155735|32.49296601613363|1.5|0.0|0.30416666840513545|99.0|55.0|79.83333333333333
1985-04-29|8.145029|1.7550287|5.3496121515830355|48.774353|32.04318197568258|0.5|0.0|0.13750000298023224|100.0|64.0|83.95833333333333
1985-04-30|11.075029|6.0050287|8.44086221853892|56.46494|39.71747144063314|1.1|0.0|0.4166666716337204|100.0|84.0|95.0
1985-05-01|12.675029|7.7950287|9.554612159729004|42.316463|30.919095277786255|0.8|0.0|0.1375000017384688|100.0|68.0|90.375
1985-05-02|8.375029|5.3750286|6.615028917789459|44.332653|28.57658823331197|1.6|0.0|0.5500000032285849|100.0|72.0|90.875
1985-05-03|9.195029|2.7950287|6.296695500612259|29.257614|16.613568156957626|0.6|0.0|0.15833333662400642|100.0|67.0|84.0
1985-05-04|16.335028|0.9850288|9.547528920074305|9.931042|6.42471244931221|0.0|0.0|0.0|100.0|46.0|71.66666666666667
1985-05-05|17.605028|2.9050288|11.8487788438797|11.542478|6.384043683608373|0.0|0.0|0.0|100.0|45.0|71.20833333333333
1985-05-06|19.015028|5.855029|13.232528805732727|21.26744|12.246598660945892|0.0|0.0|0.0|100.0|46.0|77.58333333333333
1985-05-07|14.745029|8.035028|11.703779061635336|35.756172|21.54675664504369|2.2|0.0|0.383333339355886|100.0|47.0|79.83333333333333
1985-05-08|9.865029|7.605029|8.666278799374899|31.394394|25.03983728090922|1.5|0.0|0.7291666679084301|100.0|88.0|95.5
1985-05-09|11.625029|6.8750286|9.34711225827535|39.953514|24.85823102792104|1.8|0.0|0.47083333662400645|100.0|93.0|96.75
1985-05-10|14.125029|7.815029|11.496279040972391|21.900904|10.694673985242844|0.8|0.0|0.18333333637565374|100.0|77.0|91.33333333333333
1985-05-11|15.785029|9.865029|12.304195682207743|10.1376915|6.624593337376912|0.1|0.0|0.008333333457509676|100.0|66.0|89.375
1985-05-12|19.705029|10.645029|15.180028637250265|21.24|8.573287437359491|0.0|0.0|0.0|100.0|59.0|78.79166666666667
1985-05-13|22.415028|10.465029|15.199612100919088|12.096214|6.608424494663875|0.0|0.0|0.0|100.0|57.0|83.04166666666667
1985-05-14|18.585028|7.8250284|13.642112255096436|36.890778|19.558210889498394|0.4|0.0|0.033333333830038704|100.0|52.0|79.79166666666667
