Day|MaxT|MinT|AvgT|MaxWind|AvgWind|MaxRain|MinRain|AvgRain|MaxHU|MinHU|AvgHU
1991-04-22|10.055029|-3.054971|4.8587788343429565|38.175278|25.85491653283437|0.9|0.0|0.07083333345750968|94.0|42.0|67.0
1991-04-23|6.055029|2.1050289|4.240028778711955|20.617662|13.129998356103897|1.2|0.0|0.19583333873500428|95.0|65.0|79.04166666666667
1991-04-24|13.765029|-1.2349713|6.299195550382137|13.849476|6.086405098438263|0.0|0.0|0.0|100.0|37.0|69.41666666666667
1991-04-25|14.255029|-0.9149711|7.527945501108964|10.390226|7.633358399073283|0.0|0.0|0.0|100.0|36.0|65.33333333333333
1991-04-26|16.475029|2.4050288|10.172112335761389|17.22742|11.04895426829656|0.0|0.0|0.0|99.0|36.0|66.58333333333333
1991-04-27|20.225029|4.5350285|11.02252878745397|8.350138|3.954328063875437|0.4|0.0|0.033333333830038704|100.0|46.0|76.375
1991-04-28|14.665029|7.985029|10.878362337748209|10.182337|6.11028849085172|0.1|0.0|0.008333333457509676|100.0|58.0|81.0
1991-04-29|17.15503|8.755029|13.016278942426046|11.928989|7.893054624398549|0.0|0.0|0.0|98.0|40.0|66.33333333333333
1991-04-30|12.035029|8.155028|10.062112212181091|34.275703|20.243893404801685|0.7|0.0|0.15416666896392903|100.0|77.0|87.20833333333333
1991-05-01|12.985029|6.6950293|9.87752902507782|17.935081|14.819987098375956|0.9|0.0|0.4250000013659398|100.0|81.0|90.83333333333333
1991-05-02|11.105029|3.6250288|7.47169554233551|21.829777|14.742868622144064|0.0|0.0|0.0|98.0|58.0|77.91666666666667
1991-05-03|9.185029|2.285029|6.297112007935842|18.532133|12.591662565867106|0.0|0.0|0.0|100.0|57.0|74.04166666666667
1991-05-04|7.485029|1.0050287|5.591695482532184|15.226764|8.832894563674927|0.5|0.0|0.09583333445092042|98.0|65.0|75.91666666666667
1991-05-05|12.565029|2.575029|7.769195665915807|13.684735|8.848386347293854|0.0|0.0|0.0|100.0|42.0|71.125
1991-05-06|12.535029|2.055029|8.136695603529612|15.141414|10.996548598011335|0.0|0.0|0.0|100.0|46.0|69.33333333333333
1991-05-07|16.885029|1.7850288|9.934612199664116|10.24578|6.504912892977397|0.2|0.0|0.012500000186264515|94.0|42.0|66.79166666666667
1991-05-08|15.785029|7.3650284|11.12961216767629|26.407907|15.233457177877426|0.2|0.0|0.04583333401630322|100.0|49.0|81.125
1991-05-09|16.90503|5.5450287|11.840445597966513|32.17522|19.774891793727875|0.1|0.0|0.012500000186264515|100.0|44.0|73.16666666666667
1991-05-10|15.335029|5.6550283|10.976278940836588|23.087763|14.235000689824423|0.7|0.0|0.12916666734963655|97.0|69.0|82.125
1991-05-11|13.325029|9.365028|11.75461232662201|16.394829|10.869446873664856|0.9|0.0|0.0791666666045785|98.0|76.0|86.83333333333333
1991-05-12|12.9550295|6.275029|10.47044563293457|8.209263|6.672595977783203|0.9|0.0|0.12916666734963655|100.0|75.0|85.08333333333333
1991-05-13|16.32503|5.2550287|10.97044571240743|7.8954163|5.475464224815369|0.0|0.0|0.0|100.0|55.0|81.125
1991-05-14|20.115028|5.9050283|13.080028692881266|13.746156|9.155138671398163|0.6|0.0|0.13750000360111395|100.0|50.0|81.91666666666667
1991-05-15|11.035029|6.6250286|9.432528893152872|15.273505|11.554243465264639|0.5|0.0|0.037500000558793545|100.0|49.0|75.70833333333333
1991-05-16|9.485029|3.7850287|7.255862186352412|16.1198|8.561875119805336|1.1|0.0|0.4958333369965355|100.0|71.0|86.625
1991-05-17|9.545029|2.4650288|6.807945430278778|13.004921|7.424134095509847|0.0|0.0|0.0|100.0|59.0|76.16666666666667
1991-05-18|11.295029|2.305029|7.544612169265747|18.899143|9.026535098751387|0.1|0.0|0.004166666728754838|100.0|58.0|79.95833333333333
1991-05-19|17.32503|3.5950289|11.20461219549179|8.534353|4.765561054150264|0.0|0.0|0.0|97.0|44.0|69.83333333333333
1991-05-20|19.395027|6.925029|13.94294528166453|11.457958|7.152018616596858|0.0|0.0|0.0|99.0|47.0|70.75
1991-05-21|22.905027|6.2850285|16.086695035298664|12.661564|7.142044723033905|0.0|0.0|0.0|100.0|51.0|76.375
1991-05-22|24.905027|10.485029|18.85586162408193|14.20062|7.76620368162791|0.0|0.0|0.0|100.0|49.0|69.625
1991-05-23|17.23503|4.675029|13.752112249533335|18.782204|12.939830899238586|0.1|0.0|0.004166666728754838|94.0|45.0|70.79166666666667
