Day|MaxT|MinT|AvgT|MaxWind|AvgWind|MaxRain|MinRain|AvgRain|MaxHU|MinHU|AvgHU
1991-02-21|14.185029|1.8850288|6.880862265825272|9.6932955|5.816702127456665|0.0|0.0|0.0|100.0|61.0|84.33333333333333
1991-02-22|8.115028|2.6450288|5.067112147808075|21.26744|11.527932206789652|0.5|0.0|0.041666667287548385|100.0|70.0|86.83333333333333
1991-02-23|12.175029|0.40502882|6.716278868416945|12.10157|10.085589528083801|0.0|0.0|0.0|100.0|49.0|78.79166666666667
1991-02-24|17.39503|1.9150288|9.72919554511706|8.373386|5.731488019227982|0.0|0.0|0.0|100.0|57.0|84.29166666666667
1991-02-25|19.145027|4.475029|10.529612024625143|8.557102|6.3545449413359165|0.0|0.0|0.0|100.0|54.0|84.20833333333333
1991-02-26|17.935028|4.615029|10.429612080256144|8.913181|7.08879288037618|0.0|0.0|0.0|100.0|54.0|84.08333333333333
1991-02-27|19.095028|4.355029|10.701278885205587|8.4963045|5.525180300076802|0.0|0.0|0.0|98.0|55.0|78.08333333333333
1991-02-28|12.9550295|6.5350285|8.590028961499533|12.72283|9.023535311222076|0.9|0.0|0.11250000105549891|100.0|69.0|89.875
1991-03-01|11.245029|5.0350285|8.044612169265747|11.212135|5.99816037217776|0.0|0.0|0.0|98.0|66.0|83.95833333333333
1991-03-02|14.765029|6.9150286|10.139195601145426|13.849476|8.738092323144278|1.0|0.0|0.1791666653007269|100.0|53.0|80.83333333333333
1991-03-03|14.215029|6.6950293|9.362528840700785|13.049689|7.328723281621933|0.5|0.0|0.06250000093132257|100.0|63.0|87.625
1991-03-04|16.755028|3.9650288|10.210028727849325|10.495713|8.358865956465403|0.0|0.0|0.0|100.0|51.0|81.70833333333333
1991-03-05|15.185029|5.135029|10.226695577303568|10.137692|9.057542085647583|0.0|0.0|0.0|100.0|71.0|89.41666666666667
1991-03-06|16.955029|7.1150284|11.807112177213034|13.746156|9.902121265729269|0.0|0.0|0.0|100.0|50.0|82.16666666666667
1991-03-07|16.81503|6.725029|11.155028899510702|11.252519|9.36568190654119|0.0|0.0|0.0|100.0|55.0|82.41666666666667
1991-03-08|18.785028|6.5850286|11.873778820037842|15.379206|8.411913404862085|0.2|0.0|0.008333333457509676|100.0|52.0|84.25
1991-03-09|14.575029|8.905028|11.052112301190695|9.983106|5.798290674885114|2.0|0.0|0.6166666680946946|100.0|71.0|89.625
1991-03-10|15.665029|4.7550287|10.204195578893026|9.659814|7.797459125518799|0.0|0.0|0.0|100.0|63.0|85.91666666666667
1991-03-11|10.805029|2.4850287|6.96377878387769|9.585739|7.5378031929334|0.0|0.0|0.0|100.0|75.0|87.875
1991-03-12|14.495029|2.9650288|7.680028875668843|9.0|7.389082193374634|0.0|0.0|0.0|100.0|56.0|82.79166666666667
1991-03-13|17.385029|0.8750288|8.257112137973309|9.290511|6.898248116175334|0.0|0.0|0.0|100.0|48.0|78.41666666666667
1991-03-14|18.425028|0.97502875|9.380028759439787|11.609651|8.667566120624542|0.0|0.0|0.0|100.0|44.0|76.5
1991-03-15|15.725029|3.8850288|10.7812788883845|11.792404|9.28232761224111|0.0|0.0|0.0|100.0|56.0|80.125
1991-03-16|18.975029|4.635029|11.071278790632883|10.182337|8.564051489035288|0.0|0.0|0.0|100.0|48.0|78.75
1991-03-17|16.23503|4.265029|9.999612311522165|13.237039|10.046594043572744|0.5|0.0|0.07083333438883226|99.0|62.0|85.45833333333333
1991-03-18|12.675029|8.405028|10.100862304369608|15.484185|9.304578165213266|1.1|0.0|0.2125000028560559|100.0|76.0|88.54166666666667
