Day|MaxT|MinT|AvgT|MaxWind|AvgWind|MaxRain|MinRain|AvgRain|MaxHU|MinHU|AvgHU
2012-04-14|12.660529|3.9305286|8.33386210600535|19.296133|9.064037727812925|1.1|0.0|0.3250000032906731|92.0|61.0|80.79166666666667
2012-04-15|10.030529|5.4305286|7.905112028121948|30.619051|22.45637897650401|1.4|0.0|0.48749999857197207|95.0|73.0|84.125
2012-04-16|9.910529|3.7305286|6.862195362647374|32.26572|22.824062923590343|1.0|0.0|0.2250000024214387|94.0|58.0|74.16666666666667
2012-04-17|12.110529|0.37052867|7.008862131585677|9.007196|3.947494643429915|0.0|0.0|0.0|92.0|54.0|70.83333333333333
2012-04-18|13.190529|6.1905284|9.328445553779602|19.9954|11.604168693224588|0.1|0.0|0.012500000186264515|80.0|47.0|64.25
2012-04-19|12.030529|2.7405286|8.544695486625036|16.279802|9.411637634038925|0.5|0.0|0.02916666679084301|94.0|60.0|75.08333333333333
2012-04-20|10.990529|5.0905285|8.358445485432943|26.64|14.565833906332651|0.1|0.0|0.004166666728754838|91.0|56.0|69.08333333333333
2012-04-21|12.880529|4.2205286|8.84761212269465|33.91269|15.49261728922526|3.9|0.0|0.39166667374471825|95.0|57.0|73.54166666666667
2012-04-22|10.040529|4.7805285|7.469695548216502|24.119999|14.637154440085093|0.9|0.0|0.07916666629413764|84.0|59.0|73.5
2012-04-23|14.810529|4.3305287|9.47386223077774|28.51282|14.961260696252188|0.5|0.0|0.025000000062088173|88.0|43.0|66.79166666666667
2012-04-24|11.0505295|6.7205286|8.810112257798513|32.97293|22.818788131078083|0.2|0.0|0.02500000037252903|82.0|55.0|70.16666666666667
2012-04-25|16.06053|2.4805286|10.891362180312475|22.238562|14.115701039632162|0.0|0.0|0.0|93.0|37.0|63.083333333333336
2012-04-26|21.90053|8.190529|15.203028957049051|23.803596|10.841170934339365|0.0|0.0|0.0|81.0|40.0|65.08333333333333
2012-04-27|24.000528|10.380529|17.193862239519756|19.592731|8.59749170144399|0.0|0.0|0.0|83.0|50.0|68.125
2012-04-28|27.350529|12.570529|19.544695734977722|27.438046|13.766554693380991|0.0|0.0|0.0|81.0|41.0|64.08333333333333
2012-04-29|21.500528|13.840529|16.67927912871043|26.28986|10.513168632984161|0.7|0.0|0.10833333463718493|97.0|60.0|76.66666666666667
2012-04-30|21.600529|11.590529|16.809279084205627|28.880886|13.971282402674357|1.1|0.0|0.05000000105549892|96.0|50.0|71.58333333333333
2012-05-01|19.020529|9.870529|14.671778996785482|13.551501|6.874752173821132|2.7|0.0|0.3125000012417634|96.0|46.0|71.25
2012-05-02|17.520529|10.210529|14.053029100100199|20.892412|9.314684395988783|9.3|0.0|0.4916666767870386|97.0|57.0|76.79166666666667
2012-05-03|19.000528|7.1605287|13.890528897444407|7.10031|4.552646609644095|0.0|0.0|0.0|96.0|54.0|70.875
2012-05-04|21.47053|10.870529|16.321362177530926|21.791153|5.408651861051719|1.4|0.0|0.09166666523863871|89.0|45.0|66.70833333333333
2012-05-05|17.000528|10.500529|13.223028937975565|27.66384|13.32810745636622|2.0|0.0|0.23333333525806665|92.0|61.0|73.70833333333333
2012-05-06|14.930529|9.110529|11.935112357139587|16.394829|9.77705063422521|3.5|0.0|0.33750000099341076|92.0|59.0|75.91666666666667
2012-05-07|15.910529|8.840529|12.695112347602844|17.418196|7.211172702411811|0.0|0.0|0.0|93.0|58.0|73.33333333333333
2012-05-08|21.57053|8.520529|14.699695825576782|22.91026|11.513058384259542|0.7|0.0|0.07916666784634192|93.0|38.0|70.54166666666667
2012-05-09|19.500528|11.400529|16.01802917321523|10.233123|6.8131080369154615|0.4|0.0|0.0625000015522043|90.0|70.0|78.83333333333333
2012-05-10|26.31053|12.950529|20.3930291334788|9.565437|6.07283707211415|0.0|0.0|0.0|88.0|40.0|66.875
2012-05-11|28.030529|17.410528|22.630945444107056|18.892282|7.0060239136219025|3.6|0.0|0.18333332985639572|96.0|45.0|65.5
2012-05-12|18.82053|10.340529|12.828029036521912|23.83624|12.473000059525171|1.3|0.0|0.162500001800557|95.0|66.0|81.41666666666667
2012-05-13|15.260529|3.8005285|10.518862128257751|17.447933|9.116918802261353|0.0|0.0|0.0|93.0|44.0|65.29166666666667
2012-05-14|16.82053|3.7105286|11.200945526361465|7.8625183|4.907525000472863|0.0|0.0|0.0|87.0|47.0|64.125
2012-05-15|12.440529|4.8005285|8.938445488611857|28.137634|18.816971997419994|0.3|0.0|0.054166668094694614|84.0|50.0|71.875
2012-05-16|9.880529|4.0905285|7.420528769493103|27.047956|16.84319492181142|0.1|0.0|0.004166666728754838|89.0|56.0|69.16666666666667
2012-05-17|16.670528|3.1905286|10.584695557753244|24.18707|16.627349575360615|0.0|0.0|0.0|90.0|40.0|60.583333333333336
2012-05-18|18.340528|8.320529|13.031362334887186|21.261345|10.567147985100746|0.8|0.0|0.05000000074505806|92.0|59.0|80.0
2012-05-19|23.46053|11.220529|17.851362307866413|20.633371|12.055452078580856|0.6|0.0|0.03750000149011612|91.0|49.0|68.83333333333333
2012-05-20|23.70053|11.290529|17.20927902062734|19.855558|11.513872841993967|0.0|0.0|0.0|91.0|45.0|69.45833333333333
2012-05-21|19.240528|13.290529|15.815112233161926|20.16|14.185569167137146|2.1|0.0|0.26249999552965164|93.0|66.0|79.29166666666667
