Day|MaxT|MinT|AvgT|MaxWind|AvgWind|MaxRain|MinRain|AvgRain|MaxHU|MinHU|AvgHU
1992-07-17|27.925028|15.165029|23.118778268496197|22.027763|12.836860020955404|0.0|0.0|0.0|97.0|49.0|70.08333333333333
1992-07-18|26.715029|17.285028|22.403778235117596|9.9571085|6.251508568723996|0.0|0.0|0.0|100.0|55.0|74.95833333333333
1992-07-19|28.565027|16.025028|22.567111492156982|13.339445|7.889729340871175|0.0|0.0|0.0|100.0|50.0|75.875
1992-07-20|29.715029|16.535028|23.902944962183636|7.127636|4.7070250908533735|0.0|0.0|0.0|98.0|48.0|72.45833333333333
1992-07-21|29.835028|18.765028|24.51377805074056|17.84816|10.29670218626658|2.2|0.0|0.3291666715716322|98.0|56.0|77.08333333333333
1992-07-22|23.425028|16.385029|20.316278139750164|13.32|8.6323854525884|2.5|0.0|0.5458333392937978|98.0|48.0|75.625
1992-07-23|26.255028|14.415029|20.47877832253774|18.331741|9.840507487456003|0.0|0.0|0.0|100.0|59.0|78.625
1992-07-24|28.455029|15.995029|22.63086160024007|12.496719|7.910067359606425|0.0|0.0|0.0|100.0|47.0|72.0
1992-07-25|23.985027|15.885029|20.56919487317403|14.05845|8.340400477250418|0.0|0.0|0.0|93.0|51.0|71.54166666666667
1992-07-26|27.245028|14.745029|21.81877827644348|5.0911684|3.3497477745016417|0.0|0.0|0.0|100.0|48.0|69.91666666666667
1992-07-27|29.055029|15.715029|22.466694831848145|19.469976|11.466560184955597|0.0|0.0|0.0|100.0|42.0|68.83333333333333
1992-07-28|23.865028|11.535029|18.06711196899414|19.272614|12.835508406162262|0.0|0.0|0.0|89.0|56.0|71.375
1992-07-29|30.305029|10.355029|21.182528297106426|14.021525|7.8696608543396|0.0|0.0|0.0|88.0|44.0|66.58333333333333
1992-07-30|32.37503|15.565029|25.534611701965332|16.1198|9.991337289412817|0.0|0.0|0.0|92.0|41.0|63.666666666666664
1992-07-31|31.195028|19.595028|25.967944780985516|16.1198|9.584048430124918|0.4|0.0|0.02500000037252903|87.0|44.0|63.666666666666664
1992-08-01|29.185028|18.395027|23.550861199696858|14.20062|10.059935490290323|0.7|0.0|0.0833333342646559|89.0|51.0|75.45833333333333
1992-08-02|30.065027|15.725029|24.38794485727946|20.858265|12.767480969429016|0.0|0.0|0.0|93.0|41.0|64.83333333333333
1992-08-03|31.115028|16.545029|24.412111441294353|26.903828|14.419979194800058|0.2|0.0|0.008333333457509676|87.0|35.0|63.458333333333336
1992-08-04|25.245028|16.125029|21.025444984436035|13.324863|7.592082778612773|0.3|0.0|0.025000000682969887|93.0|53.0|70.95833333333333
1992-08-05|27.405027|13.325029|21.31461187203725|4.6102495|3.6754144926865897|0.0|0.0|0.0|100.0|48.0|73.25
1992-08-06|30.365028|18.705029|24.698361317316692|7.172949|4.755712489287059|0.0|0.0|0.0|100.0|44.0|71.70833333333333
1992-08-07|32.51503|18.165028|26.175861676534016|6.151683|4.802001436551412|0.0|0.0|0.0|100.0|42.0|68.875
1992-08-08|33.695026|19.445028|27.221694946289062|7.2|5.739715993404388|0.0|0.0|0.0|96.0|37.0|65.29166666666667
1992-08-09|31.875029|18.725029|25.77002803484599|18.11841|5.798771515488625|0.9|0.0|0.049999999503294625|91.0|39.0|67.625
1992-08-10|19.915028|12.2050295|16.591695110003155|20.188908|12.875307122866312|0.8|0.0|0.12916666734963655|92.0|70.0|84.91666666666667
1992-08-11|21.105028|9.275029|16.383362015088398|22.077717|11.478425920009613|0.4|0.0|0.04166666759798924|94.0|58.0|74.20833333333333
1992-08-12|24.385029|12.095029|18.890861749649048|18.514643|11.76740195353826|0.0|0.0|0.0|85.0|43.0|61.708333333333336
1992-08-13|22.515028|11.755029|17.873361825942993|33.895485|19.642657776673634|0.0|0.0|0.0|85.0|38.0|62.625
1992-08-14|16.725029|14.495029|15.797945459683737|25.364037|13.090606689453125|0.5|0.0|0.10833333463718493|96.0|73.0|83.79166666666667
1992-08-15|20.935028|12.795029|16.51002864042918|10.829959|5.0941701879103976|0.0|0.0|0.0|100.0|54.0|77.66666666666667
1992-08-16|25.505028|10.715029|18.96961184342702|7.6367526|5.785021126270294|0.0|0.0|0.0|100.0|41.0|65.54166666666667
1992-08-17|27.495028|12.525029|21.588778257369995|16.862455|9.99855641523997|0.0|0.0|0.0|85.0|44.0|62.291666666666664
1992-08-18|32.55503|14.435029|24.467111746470135|15.315873|8.264581203460693|0.0|0.0|0.0|92.0|29.0|58.083333333333336
1992-08-19|32.69503|13.915029|25.207528392473858|17.76081|10.348523457845053|0.0|0.0|0.0|88.0|29.0|57.083333333333336
1992-08-20|31.005028|17.965029|24.866278251012165|15.137133|9.08794641494751|1.6|0.0|0.13750000049670538|92.0|39.0|65.625
1992-08-21|26.705029|13.425029|21.205861926078796|10.495713|5.623001392930746|0.0|0.0|0.0|98.0|47.0|69.16666666666667
1992-08-22|27.655027|15.355029|22.558361490567524|15.496736|7.862862845261891|0.2|0.0|0.016666666915019352|92.0|38.0|61.166666666666664
1992-08-23|22.215029|16.295029|19.374194780985516|23.023119|13.32550678650538|0.4|0.0|0.058333334823449455|82.0|44.0|71.16666666666667
1992-08-24|26.555029|12.245029|20.302528301874798|17.31746|9.595676064491272|0.0|0.0|0.0|100.0|33.0|63.875
1992-08-25|30.955029|11.675029|22.551695068677265|11.792404|9.268809576829275|0.0|0.0|0.0|91.0|30.0|58.375
1992-08-26|32.33503|13.275029|22.91169500350952|15.937878|9.21178886294365|0.2|0.0|0.008333333457509676|87.0|35.0|62.708333333333336
1992-08-27|30.375029|15.135029|23.364195148150127|17.429354|9.999333043893179|0.1|0.0|0.004166666728754838|95.0|36.0|64.45833333333333
1992-08-28|32.395027|15.405029|24.35961127281189|11.879999|8.030362884203592|0.8|0.0|0.05000000074505806|92.0|34.0|62.75
1992-08-29|23.765028|12.9550295|17.373778422673542|26.052162|11.691577196121216|3.1|0.0|0.6666666536281506|96.0|57.0|82.83333333333333
1992-08-30|24.875029|12.765029|17.902528524398804|24.485292|12.766162077585856|0.9|0.0|0.04999999919285377|97.0|34.0|71.04166666666667
1992-08-31|19.925028|12.145029|15.72044543425242|28.988384|10.044301241636276|4.6|0.0|0.8791666689018408|96.0|76.0|91.04166666666667
1992-09-01|15.365029|6.475029|11.63044559955597|29.215502|21.642952521642048|0.2|0.0|0.033333333830038704|95.0|54.0|76.33333333333333
