Day|MaxT|MinT|AvgT|MaxWind|AvgWind|MaxRain|MinRain|AvgRain|MaxHU|MinHU|AvgHU
1997-03-07|11.605029|5.565029|8.105862220128378|15.042659|9.734933217366537|0.0|0.0|0.0|99.0|69.0|85.5
1997-03-08|14.045029|2.9250288|8.710028866926828|11.753877|5.823284198840459|0.0|0.0|0.0|98.0|63.0|84.5
1997-03-09|15.575029|4.4550285|9.935862282911936|9.826088|5.844500760237376|0.0|0.0|0.0|100.0|49.0|74.625
1997-03-10|17.785028|2.6350288|10.925028810898462|7.0911775|4.952493108808994|0.0|0.0|0.0|100.0|53.0|75.08333333333333
1997-03-11|17.495028|4.215029|10.876278777917227|12.738099|6.633515099684398|0.0|0.0|0.0|100.0|54.0|80.16666666666667
1997-03-12|17.925028|3.3750288|10.456695348024368|16.766108|9.427232285340628|0.0|0.0|0.0|100.0|51.0|78.45833333333333
1997-03-13|16.48503|2.7350287|10.024195502201716|9.504273|6.44541667898496|0.0|0.0|0.0|94.0|53.0|75.75
1997-03-14|14.375029|4.115029|9.418778955936432|22.033648|10.667705168326696|1.4|0.0|0.1708333333954215|100.0|59.0|82.66666666666667
1997-03-15|11.035029|7.4950285|9.104195515314737|16.215992|10.364064276218414|0.2|0.0|0.020833333643774193|100.0|75.0|90.29166666666667
1997-03-16|11.785029|6.9950285|9.894612312316895|18.359999|11.734772761662802|0.2|0.0|0.037500000558793545|100.0|77.0|89.375
1997-03-17|16.435028|7.055029|11.353778878847757|16.58346|10.789716064929962|0.0|0.0|0.0|98.0|58.0|78.875
1997-03-18|18.795029|4.5850286|11.564612090587616|31.869658|17.186096449693043|0.0|0.0|0.0|100.0|48.0|74.91666666666667
1997-03-19|8.765029|3.7650287|6.283778717120488|44.952454|32.62740047772726|1.1|0.0|0.34583333879709244|98.0|75.0|85.375
1997-03-20|4.3350286|0.8550288|2.8154454603791237|27.055143|19.591264287630718|0.3|0.0|0.08333333550641935|97.0|71.0|83.91666666666667
1997-03-21|7.515029|0.5750288|4.9250287761290865|23.090569|14.807132502396902|0.1|0.0|0.029166667101283867|98.0|66.0|79.83333333333333
1997-03-22|10.445029|1.1250288|5.242112214366595|15.856354|9.21539560953776|0.0|0.0|0.0|94.0|54.0|75.25
1997-03-23|12.825029|0.36502874|7.319612321754296|28.174458|12.615743299325308|1.1|0.0|0.06250000124176343|92.0|44.0|66.91666666666667
1997-03-24|9.225029|4.975029|6.986278851826985|11.966954|7.400446938971679|1.0|0.0|0.11250000074505806|95.0|70.0|84.70833333333333
1997-03-25|11.845029|3.5250287|7.750862161318461|7.2805495|5.103688935438792|0.0|0.0|0.0|99.0|63.0|79.91666666666667
1997-03-26|17.765028|3.5450287|10.408778955539068|15.4800005|7.489373068014781|0.0|0.0|0.0|100.0|46.0|72.58333333333333
