Day|MaxT|MinT|AvgT|MaxWind|AvgWind|MaxRain|MinRain|AvgRain|MaxHU|MinHU|AvgHU
1986-09-19|16.915028|8.705029|12.045028765996298|15.844089|12.007911264896393|0.0|0.0|0.0|96.0|65.0|78.625
1986-09-20|21.135029|7.315029|14.001278758049011|7.5685663|4.919762531916301|0.0|0.0|0.0|100.0|59.0|79.79166666666667
1986-09-21|21.295029|12.615029|16.702112118403118|7.6367526|3.506676326195399|0.0|0.0|0.0|93.0|57.0|77.5
1986-09-22|21.065027|11.435029|15.799611926078796|7.24486|3.8582962987323604|0.0|0.0|0.0|100.0|55.0|79.0
1986-09-23|21.935028|9.035028|15.831695119539896|9.422101|5.205765853325526|0.0|0.0|0.0|100.0|48.0|75.75
1986-09-24|19.285028|13.805029|16.34836208820343|8.557102|5.201806301871936|0.2|0.0|0.016666666915019352|98.0|73.0|84.66666666666667
1986-09-25|20.495028|12.135029|15.861695329348246|22.66857|13.405133287111918|0.0|0.0|0.0|97.0|65.0|82.16666666666667
1986-09-26|18.715029|6.9150286|12.506278793017069|18.668005|10.3235116203626|0.0|0.0|0.0|98.0|53.0|77.45833333333333
1986-09-27|19.705029|7.4150286|13.744612097740173|8.427383|4.736749902367592|0.0|0.0|0.0|100.0|52.0|74.91666666666667
1986-09-28|19.405027|7.925029|13.876695473988852|14.003028|7.19613449772199|0.0|0.0|0.0|100.0|56.0|78.08333333333333
1986-09-29|20.335028|6.685029|13.123361984888712|11.988594|6.667431503534317|0.0|0.0|0.0|100.0|51.0|77.75
1986-09-30|22.025028|8.375029|14.364611943562826|24.881702|11.687088469664255|0.0|0.0|0.0|100.0|60.0|83.45833333333333
1986-10-01|24.655027|9.935029|16.618778546651203|6.725354|4.940544943014781|0.0|0.0|0.0|97.0|47.0|72.95833333333333
1986-10-02|25.515028|8.185029|17.251278479894|7.5170207|4.875414088368416|0.0|0.0|0.0|95.0|39.0|68.33333333333333
1986-10-03|25.425028|10.825029|18.282945076624554|6.193674|4.337181995312373|0.0|0.0|0.0|100.0|44.0|74.79166666666667
1986-10-04|24.655027|12.495029|17.967528502146404|7.9932966|5.088624765475591|0.0|0.0|0.0|100.0|53.0|81.875
1986-10-05|24.195028|13.865029|18.457945187886555|5.904439|3.897989253203074|0.0|0.0|0.0|97.0|50.0|78.95833333333333
1986-10-06|24.445028|12.925029|17.94669508934021|10.514218|6.828919053077698|0.0|0.0|0.0|100.0|51.0|81.04166666666667
1986-10-07|19.525028|13.635029|15.94252876440684|6.28713|3.794945791363716|0.0|0.0|0.0|97.0|69.0|84.95833333333333
1986-10-08|19.175028|11.105029|14.454195499420166|10.685391|5.96991428732872|0.0|0.0|0.0|100.0|59.0|81.04166666666667
1986-10-09|17.31503|11.025029|13.481279015541077|5.1165614|4.061891386906306|0.0|0.0|0.0|97.0|68.0|86.0
1986-10-10|22.905027|9.185029|15.297111908594767|12.224107|7.131521890560786|0.0|0.0|0.0|100.0|53.0|76.75
1986-10-11|21.785028|8.505029|15.431695103645325|9.746631|7.127141575018565|0.0|0.0|0.0|94.0|53.0|73.16666666666667
1986-10-12|21.625029|10.2050295|15.335028568903605|6.28713|4.544462343056996|0.0|0.0|0.0|99.0|54.0|80.66666666666667
1986-10-13|23.145027|11.895029|16.65627872943878|9.511088|5.720953573783238|0.0|0.0|0.0|100.0|47.0|72.75
1986-10-14|24.065027|12.575029|17.866278489430744|6.8777895|4.092026226222515|0.0|0.0|0.0|82.0|44.0|65.70833333333333
1986-10-15|21.525028|12.835029|16.68961191177368|6.28713|4.616711477438609|0.4|0.0|0.037500000558793545|95.0|63.0|81.54166666666667
1986-10-16|22.195028|11.805029|16.119195381800335|8.557102|4.94689467549324|0.0|0.0|0.0|100.0|57.0|81.83333333333333
1986-10-17|19.235027|10.005029|13.843362013498941|6.6087217|5.146587669849396|0.0|0.0|0.0|99.0|58.0|82.875
1986-10-18|21.165028|9.395029|14.555862108866373|13.849477|8.524000664552053|0.3|0.0|0.016666667225460213|97.0|56.0|80.16666666666667
1986-10-19|14.535029|8.125029|12.200862367947897|31.151962|18.156612912813824|1.9|0.0|0.45833333395421505|97.0|72.0|90.08333333333333
1986-10-20|13.235029|9.4550295|11.198779106140137|39.268063|29.74980370203654|2.4|0.0|0.3708333345130086|94.0|78.0|85.375
1986-10-21|14.975029|8.365028|10.925028959910074|42.476948|30.54635238647461|0.3|0.0|0.029166667411724728|91.0|51.0|74.25
1986-10-22|14.905029|9.425029|12.415862321853638|48.02999|40.3448543548584|2.5|0.0|0.34166666710128385|100.0|76.0|88.5
1986-10-23|12.725029|6.775029|9.59836228688558|43.791447|34.34021131197611|2.9|0.0|0.3583333343267441|100.0|63.0|81.25
1986-10-24|11.035029|2.8650289|7.658362279335658|21.897945|13.449363807837168|0.1|0.0|0.008333333457509676|95.0|56.0|75.70833333333333
1986-10-25|13.145029|5.2850285|9.337112267812094|43.301876|28.49176836013794|1.7|0.0|0.19583333656191826|95.0|65.0|80.58333333333333
1986-10-26|8.865028|2.8750288|6.632945477962494|24.821732|18.567177454630535|0.2|0.0|0.04583333401630322|99.0|70.0|85.08333333333333
1986-10-27|12.775029|1.9350288|6.987112204233806|8.707237|5.399981915950775|0.0|0.0|0.0|99.0|46.0|77.33333333333333
1986-10-28|12.755029|1.0650288|7.4150289843479795|10.636766|8.480152149995169|0.0|0.0|0.0|99.0|48.0|72.125
1986-10-29|11.405029|6.8250284|9.25044552485148|13.363711|10.243030647436777|1.5|0.0|0.43749999596426886|100.0|77.0|90.75
