Day|MaxT|MinT|AvgT|MaxWind|AvgWind|MaxRain|MinRain|AvgRain|MaxHU|MinHU|AvgHU
2010-10-20|8.190529|3.3905284|6.643028606971105|29.339449|21.38340226809184|1.8|0.0|0.13333333221574625|90.0|74.0|83.16666666666667
2010-10-21|8.470529|1.9005287|4.80844530959924|12.015589|4.19534125054876|0.0|0.0|0.0|95.0|61.0|77.25
2010-10-22|10.740529|1.8905287|6.773028761148453|10.446206|6.170718977848689|0.9|0.0|0.07083333345750968|92.0|62.0|72.45833333333333
2010-10-23|15.930529|6.9005284|11.574278930823008|21.479664|10.899441291888555|0.4|0.0|0.02500000037252903|95.0|58.0|76.29166666666667
2010-10-24|10.660529|6.4005284|8.55011216799418|23.906818|13.6656946738561|0.7|0.0|0.11666666716337204|91.0|70.0|81.0
2010-10-25|9.400529|1.9605286|5.726361960172653|29.598919|18.75390150149663|0.0|0.0|0.0|96.0|60.0|81.375
2010-10-26|8.360529|-0.41947132|3.258445297523091|6.830519|4.371150024235249|0.0|0.0|0.0|95.0|64.0|85.33333333333333
2010-10-27|11.900529|2.7005286|7.521362106005351|13.891522|8.696002582708994|0.0|0.0|0.0|81.0|58.0|67.0
2010-10-28|13.490529|5.8805285|9.798028906186422|7.4128532|4.967741290728251|0.0|0.0|0.0|78.0|51.0|63.0
2010-10-29|16.71053|3.6605287|9.582612216472626|21.470612|13.772804915904999|0.0|0.0|0.0|89.0|56.0|72.83333333333333
2010-10-30|13.370529|6.7005286|10.048028886318207|14.372974|8.195501173535982|0.0|0.0|0.0|89.0|72.0|78.875
2010-10-31|15.840529|7.1005287|10.903028984864553|15.141414|8.74651488661766|0.0|0.0|0.0|88.0|57.0|76.29166666666667
2010-11-01|15.060529|8.630529|11.511779109636942|14.693999|9.174205223719278|0.0|0.0|0.0|89.0|67.0|78.875
2010-11-02|12.960529|7.1905284|9.5496955315272|16.394829|9.999488313992819|0.0|0.0|0.0|93.0|71.0|83.33333333333333
2010-11-03|15.980529|6.5305285|11.512195626894632|20.275383|9.80281792084376|0.0|0.0|0.0|87.0|64.0|77.0
2010-11-04|19.14053|10.540529|14.36261244614919|18.782204|9.672483175992966|0.0|0.0|0.0|86.0|69.0|78.54166666666667
2010-11-05|16.500528|10.100529|13.599279046058655|21.349546|10.543728609879812|0.0|0.0|0.0|92.0|64.0|79.29166666666667
2010-11-06|15.970529|9.160529|12.880945682525635|23.4|12.240730802218119|0.0|0.0|0.0|92.0|68.0|76.16666666666667
2010-11-07|12.110529|7.1005287|9.24594553311666|26.141552|10.276590685049692|0.9|0.0|0.10416666728754838|96.0|77.0|85.625
2010-11-08|9.200529|4.4905286|6.211778620878856|22.007162|12.396599312623342|1.6|0.0|0.11666666871557634|89.0|55.0|75.20833333333333
2010-11-09|11.790529|3.7305286|7.8592787484327955|21.413193|12.68023814757665|0.0|0.0|0.0|92.0|61.0|77.0
2010-11-10|12.120529|6.3405285|8.664278864860535|28.449112|14.255265523989996|0.1|0.0|0.004166666728754838|88.0|58.0|75.08333333333333
2010-11-11|11.3005295|2.2605286|6.692195365826289|42.827896|20.263346532980602|0.8|0.0|0.09166666772216558|90.0|51.0|74.0
2010-11-12|16.07053|9.560529|13.794695655504862|40.608257|33.29865328470866|0.4|0.0|0.016666666915019352|80.0|68.0|72.79166666666667
2010-11-13|18.740528|13.250529|15.627195596694946|34.292717|20.096773505210876|0.0|0.0|0.0|73.0|54.0|64.25
2010-11-14|19.30053|4.8705287|11.481778979301453|21.767351|11.544691580037275|0.0|0.0|0.0|96.0|44.0|74.66666666666667
2010-11-15|11.030529|5.8905287|8.927612205346426|25.264202|14.507295151551565|2.4|0.0|0.19583333873500428|97.0|85.0|92.83333333333333
2010-11-16|6.5905285|4.7205286|5.5263618628184|19.416653|11.024131146570047|1.1|0.0|0.4083333384866516|96.0|88.0|91.83333333333333
2010-11-17|8.160529|3.0605285|5.153861929972966|16.071491|8.691286196311315|0.0|0.0|0.0|96.0|70.0|85.875
2010-11-18|9.440529|2.9005284|5.739695231119792|13.797912|4.864651980499427|0.0|0.0|0.0|93.0|68.0|82.125
2010-11-19|9.980529|3.6905286|6.859278708696365|10.30883|5.933998658011357|0.1|0.0|0.004166666728754838|90.0|68.0|80.20833333333333
2010-11-20|10.710529|2.3705285|6.710945397615433|18.214718|9.302301992972692|0.0|0.0|0.0|88.0|61.0|73.54166666666667
2010-11-21|6.4405284|2.1905286|4.173861891031265|12.594856|5.945233802000682|0.0|0.0|0.0|93.0|76.0|86.16666666666667
2010-11-22|4.7105284|1.8405286|3.31094524761041|16.56|11.160326739152273|0.6|0.0|0.15000000347693762|94.0|79.0|87.79166666666667
2010-11-23|5.2705283|1.3205286|3.354278569420179|17.643673|14.65988576412201|0.2|0.0|0.016666666915019352|89.0|69.0|82.79166666666667
2010-11-24|5.3405285|1.6705287|3.353445221980413|25.323128|20.986753662427265|0.3|0.0|0.029166667722165585|91.0|71.0|81.0
2010-11-25|6.9705286|0.5105286|3.6417785758773484|19.734436|10.354649106661478|4.6|0.0|0.2208333301047484|94.0|61.0|78.04166666666667
2010-11-26|1.2005286|-2.1294715|0.18886198212082186|38.526726|29.657405217488606|4.8|0.0|0.33750000471870106|96.0|75.0|86.08333333333333
2010-11-27|0.7105287|-4.1094713|-1.4203047072514892|27.748037|18.537450850009918|0.9|0.0|0.0874999991307656|94.0|67.0|81.875
2010-11-28|2.8605285|-2.7094715|0.29886196305354434|24.312662|12.102040549119314|0.0|0.0|0.0|92.0|71.0|83.875
2010-11-29|2.5505285|-6.9894714|-0.4207214140333235|38.774857|21.746996382872265|0.2|0.0|0.008333333457509676|95.0|78.0|87.75
2010-11-30|3.5405285|-9.049471|-2.303638013700644|20.211363|12.218184312184652|0.0|0.0|0.0|89.0|58.0|76.29166666666667
2010-12-01|0.91052866|-3.1994715|-1.0740547012537718|42.206066|18.54981645445029|1.0|0.0|0.17500000447034836|94.0|74.0|83.91666666666667
2010-12-02|0.73052865|-6.2394714|-3.1357214360808334|42.493725|15.49629216392835|0.0|0.0|0.0|89.0|70.0|81.5
2010-12-03|0.61052865|-5.5894713|-2.6982214165230594|15.745627|9.657713075478872|0.0|0.0|0.0|92.0|70.0|84.79166666666667
2010-12-04|1.1005287|-3.9994717|-1.9611380804950993|15.517629|9.573391069968542|0.0|0.0|0.0|95.0|61.0|79.25
2010-12-05|3.9005284|-2.6994715|0.782195250193278|28.03612|13.173211654027304|2.0|0.0|0.22916666977107525|98.0|74.0|88.20833333333333
