Day|MaxT|MinT|AvgT|MaxWind|AvgWind|MaxRain|MinRain|AvgRain|MaxHU|MinHU|AvgHU
2012-09-09|26.860529|14.270529|20.881362358729046|10.636766|6.420966908335686|0.0|0.0|0.0|85.0|53.0|63.958333333333336
2012-09-10|26.47053|17.46053|21.99469566345215|6.489992|4.181522559374571|0.0|0.0|0.0|84.0|48.0|63.916666666666664
2012-09-11|25.080528|15.810529|20.237195531527203|25.455843|9.97766262292862|3.2|0.0|0.36250000229726237|93.0|56.0|73.66666666666667
2012-09-12|15.610529|10.500529|12.924278974533081|23.686249|12.286625742912292|1.4|0.0|0.31250000403573114|91.0|51.0|81.83333333333333
2012-09-13|16.32053|7.7105284|12.37761241197586|10.853866|4.539606419702371|0.1|0.0|0.004166666728754838|96.0|54.0|74.91666666666667
2012-09-14|19.100529|8.410529|13.83552904923757|11.928989|5.954488384226958|0.0|0.0|0.0|86.0|51.0|68.95833333333333
2012-09-15|19.330528|10.950529|14.777195612589518|9.826088|5.021106107781331|0.0|0.0|0.0|88.0|62.0|77.08333333333333
2012-09-16|21.70053|10.010529|16.137612620989483|13.084402|6.981004506349564|0.0|0.0|0.0|94.0|59.0|74.75
2012-09-17|22.920528|14.200529|18.663029034932453|13.138765|7.247902774562438|0.0|0.0|0.0|85.0|55.0|68.91666666666667
2012-09-18|23.72053|14.370529|18.010112285614014|24.087738|8.727756152550379|2.8|0.0|0.3208333303531011|96.0|60.0|77.54166666666667
2012-09-19|15.950529|10.180529|13.83511233329773|18.089775|10.609685570001602|1.9|0.0|0.15416666772216558|96.0|54.0|71.95833333333333
2012-09-20|16.680529|7.540529|12.465112268924713|9.565437|4.112019742528598|0.0|0.0|0.0|89.0|53.0|67.54166666666667
2012-09-21|23.23053|8.000528|15.545945763587952|15.034041|7.8528476903835935|0.3|0.0|0.02083333395421505|91.0|46.0|70.95833333333333
2012-09-22|16.65053|13.270529|15.022612373034159|25.651104|11.376922031243643|0.9|0.0|0.10833333370586236|93.0|75.0|84.54166666666667
2012-09-23|24.690529|11.110529|17.20719559987386|20.140705|13.30212453007698|0.0|0.0|0.0|92.0|56.0|76.58333333333333
2012-09-24|20.05053|11.580529|15.58302903175354|38.26175|15.538038988908133|1.3|0.0|0.15416666710128388|93.0|56.0|77.04166666666667
2012-09-25|22.14053|11.120529|15.687612374623617|21.09305|12.33420925339063|1.2|0.0|0.21250000347693762|96.0|46.0|75.58333333333333
2012-09-26|17.15053|10.330529|12.86177909374237|25.582806|12.50160950422287|1.8|0.0|0.2958333343267441|96.0|69.0|83.95833333333333
2012-09-27|17.81053|8.030529|12.585112492243448|28.241076|14.187942445278168|0.1|0.0|0.004166666728754838|91.0|51.0|71.20833333333333
2012-09-28|17.740528|8.160529|12.86052898565928|8.350138|4.703998679916064|0.0|0.0|0.0|96.0|57.0|76.75
2012-09-29|17.110529|11.540529|13.92302910486857|10.1887|4.915057649215062|0.0|0.0|0.0|91.0|63.0|75.5
2012-09-30|17.080528|7.8805285|12.591778953870138|13.202726|6.603932586808999|0.0|0.0|0.0|97.0|67.0|81.66666666666667
2012-10-01|16.420528|11.880529|13.65052886803945|9.504273|4.8352450753251714|0.0|0.0|0.0|94.0|65.0|78.83333333333333
2012-10-02|18.090528|9.770529|13.964695771535238|12.015589|6.809585457046826|0.0|0.0|0.0|95.0|54.0|71.83333333333333
