Day|MaxT|MinT|AvgT|MaxWind|AvgWind|MaxRain|MinRain|AvgRain|MaxHU|MinHU|AvgHU
2011-01-28|5.5505285|-1.4694713|0.8442786528418461|22.461807|12.529083378612995|0.0|0.0|0.0|93.0|63.0|80.45833333333333
2011-01-29|4.2405286|-3.9094715|-0.4953047671976189|18.430452|6.214735018710296|0.0|0.0|0.0|99.0|63.0|85.20833333333333
2011-01-30|2.6005285|-5.7994714|-2.3023881002639732|14.512064|6.075058589378993|0.0|0.0|0.0|96.0|62.0|85.75
2011-01-31|2.3805285|-6.3794713|-1.9407214224338531|9.339208|4.369323497017224|0.0|0.0|0.0|97.0|69.0|83.08333333333333
2011-02-01|1.5805286|-5.3994713|-1.7990547368923824|5.154415|2.9240250339110694|0.0|0.0|0.0|87.0|64.0|72.29166666666667
2011-02-02|1.9005287|-5.3394713|-1.4298880118876696|6.28713|3.459888574977716|0.0|0.0|0.0|72.0|64.0|67.79166666666667
2011-02-03|5.4305286|-2.2994714|1.618445247411728|9.178235|4.2796472410360975|0.2|0.0|0.020833333643774193|91.0|57.0|75.54166666666667
2011-02-04|10.130529|1.6605287|6.015528698762258|28.449112|14.91453884045283|0.0|0.0|0.0|92.0|59.0|75.45833333333333
2011-02-05|11.420529|4.5705285|7.422195414702098|21.26744|12.62223893404007|0.0|0.0|0.0|81.0|62.0|73.16666666666667
2011-02-06|10.660529|2.5005286|6.60886213183403|7.9932966|4.997341866294543|0.0|0.0|0.0|97.0|60.0|81.04166666666667
2011-02-07|12.260529|4.4305286|8.159695446491241|7.9036193|5.641596833864848|0.0|0.0|0.0|98.0|49.0|69.125
2011-02-08|11.220529|2.6205285|6.730945368607839|8.647496|5.919450839360555|0.0|0.0|0.0|93.0|54.0|74.20833333333333
2011-02-09|10.660529|-0.019471344|5.2630286565981805|6.4096174|3.728183793524901|0.0|0.0|0.0|98.0|58.0|86.70833333333333
