Day|MaxT|MinT|AvgT|MaxWind|AvgWind|MaxRain|MinRain|AvgRain|MaxHU|MinHU|AvgHU
2019-07-21|27.770529|20.32053|24.30094583829244|13.797912|8.875792105992636|0.5|0.0|0.05416666716337204|83.0|44.0|62.5
2019-07-22|29.90053|17.270529|24.234695831934612|13.5515|8.978992645939192|0.0|0.0|0.0|85.0|39.0|60.208333333333336
2019-07-23|33.200527|19.14053|26.693445682525635|13.009903|8.789020121097565|0.0|0.0|0.0|79.0|33.0|54.958333333333336
2019-07-24|35.380527|20.660528|28.797195593516033|10.799999|4.635987296700478|0.0|0.0|0.0|80.0|32.0|55.208333333333336
2019-07-25|35.50053|20.71053|29.320112148920696|12.605142|9.530580659707388|0.0|0.0|0.0|81.0|35.0|55.791666666666664
2019-07-26|32.21053|25.40053|29.125529289245605|14.332341|6.707780110339324|1.4|0.0|0.1666666672875484|67.0|31.0|52.416666666666664
2019-07-27|24.06053|19.160528|21.811779101689655|19.9954|9.001648634672165|0.8|0.0|0.13750000298023224|88.0|62.0|76.83333333333333
2019-07-28|20.97053|16.000528|18.55302906036377|29.070974|17.31945077578227|3.6|0.0|0.2708333299184839|91.0|70.0|80.41666666666667
2019-07-29|25.600529|15.590529|21.154695749282837|10.1376915|6.031149675448735|0.0|0.0|0.0|86.0|52.0|64.54166666666667
2019-07-30|27.440529|17.70053|22.735529104868572|24.187069|10.343018809954325|0.0|0.0|0.0|80.0|46.0|61.916666666666664
2019-07-31|23.90053|17.15053|20.318029085795086|15.876775|7.051464885473251|0.1|0.0|0.004166666728754838|81.0|43.0|61.708333333333336
2019-08-01|25.520529|15.320529|20.89177906513214|14.332341|7.912075966596603|0.0|0.0|0.0|75.0|42.0|55.416666666666664
2019-08-02|26.12053|17.920528|21.93594566980998|9.007196|2.9962180852890015|0.0|0.0|0.0|67.0|44.0|54.583333333333336
2019-08-03|24.88053|16.240528|21.005945761998493|12.287555|7.732675135135651|0.0|0.0|0.0|69.0|44.0|56.25
2019-08-04|27.90053|15.0505295|22.23969566822052|13.905509|9.35797812541326|0.0|0.0|0.0|80.0|37.0|58.291666666666664
2019-08-05|29.89053|20.250528|25.313862244288128|18.374111|10.449191321929296|0.0|0.0|0.0|71.0|38.0|54.708333333333336
2019-08-06|29.420528|19.670528|24.54719567298889|17.294992|9.868717710177103|1.8|0.0|0.1624999971439441|88.0|47.0|64.54166666666667
2019-08-07|21.70053|17.020529|19.73136242230733|17.429354|9.638964677850405|8.9|0.0|1.3041666597127914|95.0|72.0|85.95833333333333
2019-08-08|27.160528|15.130529|21.505112568537395|10.587917|6.655672476937373|0.0|0.0|0.0|88.0|47.0|66.375
2019-08-09|33.92053|17.54053|26.26344569524129|16.981165|12.693416039148966|1.0|0.0|0.0666666670391957|87.0|37.0|58.708333333333336
2019-08-10|26.04053|18.830528|22.352612336476643|18.72346|11.465314785639444|0.5|0.0|0.020833333333333332|86.0|42.0|62.708333333333336
2019-08-11|27.90053|15.660529|21.02844552199046|25.364037|9.06330273548762|1.1|0.0|0.22083333445092043|90.0|47.0|64.25
2019-08-12|20.63053|14.340529|16.778445680936176|13.004921|6.76502042512099|2.8|0.0|0.3125000012417634|93.0|61.0|78.91666666666667
2019-08-13|21.07053|13.670529|17.845529198646545|11.212135|7.287836767733097|0.0|0.0|0.0|80.0|47.0|61.375
2019-08-14|23.020529|12.840529|18.318862398465473|8.14587|4.194672634204228|0.0|0.0|0.0|69.0|37.0|53.25
2019-08-15|23.38053|14.100529|19.30219582716624|25.570139|14.621195952097574|0.1|0.0|0.004166666728754838|71.0|47.0|56.416666666666664
2019-08-16|24.46053|14.870529|19.911362330118816|9.504272|5.307477084298928|0.0|0.0|0.0|78.0|41.0|58.416666666666664
2019-08-17|26.030529|16.48053|21.570945898691814|15.986595|8.801626602808634|0.0|0.0|0.0|78.0|42.0|58.791666666666664
2019-08-18|31.05053|18.21053|24.52511239051819|25.264202|10.963275541861853|1.1|0.0|0.15000000161429247|79.0|37.0|59.0
2019-08-19|23.31053|19.47053|21.59219566980998|14.685176|6.3382773871223135|0.7|0.0|0.09583333351959784|88.0|61.0|75.0
2019-08-20|19.340528|13.580529|16.034278909365337|16.299694|8.283401941259703|4.3|0.0|0.9416666723166903|92.0|70.0|84.0
2019-08-21|23.850529|10.970529|17.572612086931866|19.353138|9.638467869410912|0.0|0.0|0.0|93.0|44.0|68.79166666666667
2019-08-22|25.20053|12.070529|19.21136240164439|9.565437|4.213669096430142|0.0|0.0|0.0|91.0|57.0|72.375
2019-08-23|27.520529|15.150529|21.73302920659383|9.47012|4.728637035936117|0.0|0.0|0.0|87.0|48.0|67.91666666666667
2019-08-24|26.940529|16.38053|22.58011245727539|8.647496|4.856385330359141|0.0|0.0|0.0|89.0|50.0|67.70833333333333
2019-08-25|28.920528|17.30053|23.575112263361614|5.3999996|3.5785014728705087|0.0|0.0|0.0|81.0|37.0|58.583333333333336
2019-08-26|29.530529|18.500528|24.15177909533183|8.404285|5.5081634024779005|0.0|0.0|0.0|75.0|37.0|56.166666666666664
2019-08-27|30.55053|17.54053|24.68594566980998|9.885262|5.099222165842851|0.0|0.0|0.0|74.0|39.0|54.708333333333336
2019-08-28|30.63053|22.57053|26.39844576517741|9.511088|6.427492360273997|0.4|0.0|0.037500000869234405|68.0|38.0|54.083333333333336
2019-08-29|28.750528|21.750528|24.61261224746704|12.682018|5.456604878107707|0.2|0.0|0.020833333643774193|71.0|50.0|61.333333333333336
2019-08-30|28.530529|19.330528|24.023445685704548|12.429127|5.538936326901118|0.0|0.0|0.0|80.0|49.0|65.41666666666667
2019-08-31|30.54053|17.97053|24.48386240005493|10.086427|6.3858817393581075|0.0|0.0|0.0|86.0|38.0|62.458333333333336
2019-09-01|25.600529|17.750528|21.68386220932007|17.811815|9.537687708934149|0.2|0.0|0.016666666915019352|75.0|49.0|62.125
2019-09-02|21.160528|13.780529|17.66802914937337|19.083395|9.884426176548004|0.0|0.0|0.0|84.0|47.0|69.875
2019-09-03|23.47053|11.140529|17.842195709546406|5.904439|4.356893226504326|0.0|0.0|0.0|86.0|38.0|61.541666666666664
2019-09-04|25.73053|14.590529|19.665529052416485|17.106628|6.8036990861097975|0.0|0.0|0.0|70.0|39.0|55.5
2019-09-05|19.940529|13.3005295|16.20969569683075|19.826164|12.521737615267435|0.5|0.0|0.020833333333333332|88.0|43.0|61.041666666666664
2019-09-06|19.06053|9.460529|15.126779119173685|18.228943|9.96776177485784|0.0|0.0|0.0|81.0|55.0|65.45833333333333
2019-09-07|20.670528|12.650529|16.853862166404724|16.45007|8.066322376330694|0.0|0.0|0.0|74.0|32.0|54.166666666666664
2019-09-08|14.670529|11.180529|12.80511244138082|18.079027|14.432821671168009|0.6|0.0|0.12500000279396772|93.0|68.0|78.0
2019-09-09|17.98053|10.460529|14.138445734977722|16.676977|9.694708297650019|0.1|0.0|0.004166666728754838|84.0|47.0|64.91666666666667
2019-09-10|21.97053|10.8005295|16.231779019037884|12.904882|8.916402330001196|0.0|0.0|0.0|76.0|42.0|62.0
