Day|MaxT|MinT|AvgT|MaxWind|AvgWind|MaxRain|MinRain|AvgRain|MaxHU|MinHU|AvgHU
2006-09-05|26.615028|16.965029|21.326278368632|9.793059|5.276786680022876|0.0|0.0|0.0|100.0|62.0|82.25
2006-09-06|26.525028|16.285028|20.714194933573406|7.289445|5.601183593273163|0.0|0.0|0.0|100.0|59.0|82.95833333333333
2006-09-07|28.725029|16.385029|21.813778162002563|14.689589|8.661524256070456|0.7|0.0|0.0666666670391957|100.0|53.0|81.45833333333333
2006-09-08|21.185028|9.695029|16.038778742154438|24.20314|16.298386335372925|0.0|0.0|0.0|97.0|51.0|78.66666666666667
2006-09-09|24.345028|5.515029|15.903778592745462|11.841756|8.29471641778946|0.0|0.0|0.0|95.0|51.0|72.79166666666667
2006-09-10|27.855028|11.865029|20.593361655871075|15.484185|8.356082876523336|0.0|0.0|0.0|93.0|48.0|73.79166666666667
2006-09-11|27.195028|17.435028|22.152111212412517|6.9247384|4.594111479818821|0.2|0.0|0.008333333457509676|88.0|49.0|67.375
2006-09-12|26.515028|12.9550295|20.351278225580852|7.10031|4.862191472202539|0.3|0.0|0.012500000496705374|100.0|46.0|70.08333333333333
2006-09-13|27.365028|12.435029|20.157528519630432|7.9932976|6.156764934460322|0.0|0.0|0.0|94.0|42.0|70.125
2006-09-14|24.875029|10.945029|19.358778317769367|7.653705|4.758776644865672|0.0|0.0|0.0|92.0|51.0|72.125
2006-09-15|24.755028|15.555029|20.135444800059002|6.87779|4.481168617804845|0.0|0.0|0.0|100.0|52.0|77.04166666666667
2006-09-16|23.725029|14.395029|18.6366951862971|11.681987|5.592284455895424|0.1|0.0|0.004166666728754838|99.0|59.0|81.20833333333333
2006-09-17|17.685028|15.715029|16.660861651102703|17.114204|8.884124954541525|6.1|0.7|2.7458333348234496|98.0|93.0|96.25
2006-09-18|17.915028|14.305029|16.407528559366863|15.84409|9.737288494904837|3.6|0.0|1.1708333306014538|97.0|87.0|93.70833333333333
2006-09-19|19.755028|12.965029|15.779195348421732|11.525623|6.970718572537105|0.0|0.0|0.0|97.0|66.0|86.375
2006-09-20|21.595028|10.755029|15.72419536113739|6.3690495|4.771820406119029|0.0|0.0|0.0|100.0|59.0|82.79166666666667
2006-09-21|26.545029|10.885029|18.015445351600647|7.653705|6.645408431688945|0.0|0.0|0.0|97.0|48.0|78.20833333333333
2006-09-22|26.925028|10.015029|19.397945165634155|7.8954163|5.781560977300008|0.0|0.0|0.0|100.0|46.0|72.83333333333333
2006-09-23|26.705029|15.185029|21.33127836386363|7.6367526|5.666799555222194|0.0|0.0|0.0|90.0|55.0|74.16666666666667
