Day|MaxT|MinT|AvgT|MaxWind|AvgWind|MaxRain|MinRain|AvgRain|MaxHU|MinHU|AvgHU
1993-06-20|22.655027|16.925028|19.747527996699016|11.252519|6.055446534107129|1.8|0.0|0.4375|95.0|70.0|82.29166666666667
1993-06-21|24.095028|14.695029|19.090861598650616|8.669949|5.511269023021062|0.4|0.0|0.02500000037252903|100.0|54.0|79.75
1993-06-22|22.045029|13.515029|18.328361829121906|8.435069|5.569967250029246|0.2|0.0|0.05000000074505806|100.0|66.0|84.83333333333333
1993-06-23|18.785028|13.905029|17.19002827008565|9.339208|6.599779645601909|1.5|0.0|0.49999999689559144|100.0|79.0|90.375
1993-06-24|17.095028|10.085029|14.076695601145426|12.984975|8.614469726880392|0.3|0.0|0.012500000496705374|98.0|53.0|77.375
1993-06-25|19.015028|6.735029|14.520028551419577|12.245293|6.2597049822409945|0.0|0.0|0.0|100.0|50.0|67.83333333333333
1993-06-26|21.605028|12.105029|17.652944962183636|15.716793|9.46295795838038|0.0|0.0|0.0|84.0|54.0|68.75
1993-06-27|21.235027|14.595029|17.125445127487183|10.440001|7.6203323403994245|0.3|0.0|0.016666667225460213|100.0|65.0|78.125
1993-06-28|21.355028|9.505029|16.35961178938548|18.847641|9.94084749619166|0.0|0.0|0.0|99.0|51.0|78.875
1993-06-29|24.635029|4.965029|16.895444989204407|15.2947035|9.286801305909952|0.2|0.0|0.008333333457509676|98.0|48.0|73.58333333333333
1993-06-30|19.885029|16.295029|18.1633616288503|6.8399997|4.43304459253947|0.4|0.0|0.041666667287548385|100.0|85.0|91.79166666666667
1993-07-01|23.845028|15.595029|19.717111547787983|7.386582|3.765177369117737|0.2|0.0|0.012500000186264515|98.0|54.0|79.58333333333333
1993-07-02|20.755028|15.435029|18.253778258959453|7.729527|5.788391123215358|1.6|0.0|0.6499999991307656|100.0|77.0|90.375
1993-07-03|23.655027|13.9550295|19.284195105234783|13.276144|8.295425030092398|0.0|0.0|0.0|99.0|62.0|79.75
1993-07-04|29.835028|14.755029|22.377944866816204|8.557102|4.3942518420517445|0.0|0.0|0.0|100.0|50.0|76.5
1993-07-05|30.455029|16.625029|22.312111536661785|16.78156|8.368803868691126|4.5|0.0|0.6916666654869914|100.0|53.0|80.75
1993-07-06|18.055029|10.335029|15.03669544061025|19.9954|13.627740820248922|1.6|0.0|0.19166667045404515|96.0|57.0|79.25
1993-07-07|22.445028|7.735029|16.50377853711446|15.716793|6.388678339620431|0.0|0.0|0.0|100.0|49.0|68.125
1993-07-08|23.635029|12.025029|18.901695092519123|5.154415|3.3507318111757436|0.0|0.0|0.0|89.0|44.0|63.625
1993-07-09|28.125029|10.495029|20.224195162455242|17.84816|11.791306853294373|0.0|0.0|0.0|100.0|39.0|67.375
1993-07-10|17.575027|10.795029|14.34836220741272|17.25373|13.31191905339559|3.2|0.0|0.48750000229726237|98.0|88.0|93.41666666666667
1993-07-11|15.535029|8.825028|12.633362372716268|19.959719|13.758874773979187|0.4|0.0|0.09166666865348816|98.0|63.0|81.70833333333333
1993-07-12|13.605029|8.915029|11.548362255096436|33.326748|21.5034081141154|1.3|0.0|0.27083333271245164|99.0|69.0|87.66666666666667
1993-07-13|17.23503|9.2450285|13.115445534388224|17.673029|11.872668842474619|0.5|0.0|0.09166666865348816|100.0|53.0|76.91666666666667
1993-07-14|19.325027|11.065029|15.323778629302979|30.96837|17.15907283624013|0.4|0.0|0.08750000192473333|95.0|53.0|74.29166666666667
1993-07-15|24.265028|13.255029|19.033361713091534|19.602652|12.273567457993826|0.9|0.0|0.18333333420256773|100.0|55.0|82.45833333333333
1993-07-16|30.685028|13.645029|22.22252829869588|17.208603|10.096019367376963|0.2|0.0|0.012500000186264515|100.0|46.0|79.54166666666667
1993-07-17|28.515028|16.925028|22.63669490814209|20.082708|9.423003554344177|0.7|0.0|0.05416666685293118|99.0|48.0|75.79166666666667
1993-07-18|24.515028|16.295029|20.57336163520813|16.42247|6.5441446130474406|0.3|0.0|0.06666666828095913|100.0|56.0|76.45833333333333
1993-07-19|20.355028|13.275029|17.202111919720966|20.380579|13.828823387622833|0.9|0.0|0.09583333320915699|96.0|63.0|81.625
1993-07-20|17.785028|10.295029|13.986278851826986|19.64558|15.913734038670858|0.2|0.0|0.033333333830038704|94.0|66.0|82.54166666666667
1993-07-21|16.175028|11.925029|14.177945534388224|14.113653|9.525022168954214|0.2|0.0|0.04583333401630322|94.0|68.0|81.875
1993-07-22|16.64503|12.2050295|15.026695609092712|11.726277|7.98092794418335|0.8|0.0|0.17083333618938923|94.0|64.0|76.54166666666667
1993-07-23|21.625029|12.335029|17.50877849260966|16.923828|9.838243146737417|0.0|0.0|0.0|79.0|54.0|64.125
1993-07-24|26.305029|11.175029|20.04586160182953|14.007655|8.018069644769033|0.0|0.0|0.0|90.0|49.0|69.16666666666667
1993-07-25|20.305029|14.875029|17.69836171468099|29.655787|18.969313740730286|0.4|0.0|0.07500000173846881|96.0|45.0|74.41666666666667
1993-07-26|18.875029|12.035029|15.729612191518148|23.795427|15.311181624730429|0.0|0.0|0.0|71.0|52.0|61.666666666666664
1993-07-27|23.355028|12.855029|18.681695024172466|27.534704|17.71188074350357|0.4|0.0|0.016666666915019352|76.0|44.0|56.708333333333336
1993-07-28|24.925028|16.23503|19.840861638387043|23.871555|14.349137663841248|1.5|0.0|0.4125000002483527|96.0|63.0|83.25
1993-07-29|29.075027|13.935029|22.741278092066448|23.143827|12.007313907146454|0.0|0.0|0.0|100.0|36.0|71.70833333333333
1993-07-30|32.15503|16.505028|24.718778212865193|13.910169|7.948415438334147|0.2|0.0|0.008333333457509676|99.0|37.0|69.08333333333333
1993-07-31|22.215029|15.515029|18.750861525535583|18.733839|10.88155914346377|0.4|0.0|0.06250000124176343|96.0|47.0|73.125
1993-08-01|23.225029|10.925029|18.07586181163788|13.397612|8.110077311595282|0.0|0.0|0.0|96.0|49.0|68.54166666666667
