Day|MaxT|MinT|AvgT|MaxWind|AvgWind|MaxRain|MinRain|AvgRain|MaxHU|MinHU|AvgHU
1992-12-24|8.815029|1.9750288|4.945862144231796|7.6367526|5.765998641649882|0.0|0.0|0.0|99.0|73.0|92.125
1992-12-25|5.055029|0.08502877|1.782945454120636|6.8777895|5.60221795241038|0.0|0.0|0.0|98.0|76.0|91.45833333333333
1992-12-26|3.9350288|-1.4649713|0.5983621229728063|7.6367526|4.977809250354767|0.0|0.0|0.0|100.0|71.0|87.91666666666667
1992-12-27|3.6550288|-4.8349714|-0.9253878941138586|16.075521|10.0914532939593|0.0|0.0|0.0|100.0|66.0|90.33333333333333
1992-12-28|1.4550288|-5.264971|-2.9983045011758804|35.309376|22.976478676001232|0.0|0.0|0.0|97.0|54.0|80.54166666666667
1992-12-29|1.0150288|-5.2449713|-2.5587212294340134|9.693296|6.561071475346883|0.0|0.0|0.0|95.0|61.0|80.0
1992-12-30|5.095029|-3.1449711|0.21711213638385138|4.3498964|3.805013984441757|0.0|0.0|0.0|83.0|52.0|72.08333333333333
1992-12-31|6.305029|-0.6849711|1.690028799076875|6.489992|4.1190324773391085|0.0|0.0|0.0|89.0|62.0|79.125
1993-01-01|4.055029|-5.2049713|-0.9383045633633932|15.379206|9.727573732535044|0.0|0.0|0.0|100.0|61.0|86.75
1993-01-02|-0.86497116|-8.134971|-4.8395544191201525|23.828083|15.521193703015646|0.0|0.0|0.0|95.0|50.0|78.16666666666667
1993-01-03|-4.1249714|-9.054971|-7.212887724240621|18.514643|11.887268851200739|0.0|0.0|0.0|87.0|62.0|74.04166666666667
1993-01-04|1.1150289|-8.154971|-3.8041377887129784|7.8954163|4.744331846634547|0.0|0.0|0.0|91.0|55.0|72.875
1993-01-05|5.7550287|-4.0549707|0.7775288373231888|11.304229|8.283323566118876|0.0|0.0|0.0|84.0|53.0|71.91666666666667
1993-01-06|10.565029|2.785029|6.3379456003506975|12.904882|10.71827002366384|0.0|0.0|0.0|100.0|52.0|78.79166666666667
1993-01-07|11.135029|6.305029|8.083778858184814|15.986593|13.227609554926554|0.2|0.0|0.0541666674738129|100.0|85.0|96.70833333333333
1993-01-08|9.2450285|6.8350286|7.869612058003743|14.57889|9.796065906683603|1.0|0.0|0.10416666666666667|100.0|92.0|98.0
1993-01-09|9.435029|5.8250284|7.251695394515991|18.089775|12.618559201558432|0.0|0.0|0.0|100.0|73.0|94.08333333333333
1993-01-10|12.935029|2.6550288|6.902945498625438|32.49785|21.83784071604411|0.0|0.0|0.0|100.0|68.0|90.58333333333333
1993-01-11|12.525029|4.9950285|8.852945566177368|67.27281|43.94337844848633|0.2|0.0|0.020833333643774193|100.0|64.0|84.5
1993-01-12|11.745029|6.1950293|8.543778936068216|59.847767|33.886613289515175|1.2|0.0|0.08750000223517418|100.0|75.0|94.0
1993-01-13|12.745029|5.175029|8.080028812090555|24.590923|15.954367438952128|0.2|0.0|0.008333333457509676|100.0|73.0|91.58333333333333
