Day|MaxT|MinT|AvgT|MaxWind|AvgWind|MaxRain|MinRain|AvgRain|MaxHU|MinHU|AvgHU
2001-06-25|27.975029|14.035029|21.85252837340037|13.896187|8.111572672923407|0.0|0.0|0.0|100.0|53.0|73.45833333333333
2001-06-26|29.435028|14.125029|22.239611665407818|8.759178|7.289849142233531|0.0|0.0|0.0|100.0|47.0|72.16666666666667
2001-06-27|29.885029|16.355028|23.01127815246582|16.62249|9.144970337549845|1.1|0.0|0.05000000105549892|99.0|49.0|74.79166666666667
2001-06-28|19.435028|14.715029|18.146694938341778|9.885262|6.966380635897319|1.4|0.0|0.5291666674117247|98.0|71.0|86.54166666666667
2001-06-29|25.205029|12.685029|19.645028392473858|11.792404|6.659345944722493|0.0|0.0|0.0|100.0|55.0|74.95833333333333
2001-06-30|26.975029|14.685029|20.889611681302387|12.10157|6.633894890546799|0.2|0.0|0.016666666915019352|100.0|46.0|74.83333333333333
2001-07-01|23.895027|15.585029|19.5112783908844|10.24578|5.971057653427124|0.0|0.0|0.0|100.0|49.0|72.95833333333333
2001-07-02|25.055029|12.035029|19.40877850850423|17.31746|9.721279432376226|0.0|0.0|0.0|100.0|56.0|75.20833333333333
2001-07-03|26.265028|12.595029|19.557111700375874|17.462782|11.030888676643372|0.0|0.0|0.0|100.0|53.0|75.70833333333333
2001-07-04|28.025028|11.185029|20.79377834002177|8.049845|5.419780512650807|0.0|0.0|0.0|100.0|47.0|71.20833333333333
2001-07-05|29.565027|16.925028|23.779194911321003|16.87398|9.01565553744634|0.0|0.0|0.0|92.0|45.0|68.16666666666667
2001-07-06|30.915028|16.045029|24.537528196970623|18.998314|8.331194932262102|0.0|0.0|0.0|96.0|44.0|72.75
2001-07-07|20.995028|12.095029|17.72419500350952|22.238562|16.20032874743144|1.9|0.0|0.33333332805583876|98.0|68.0|87.91666666666667
2001-07-08|20.325027|11.215029|16.406695246696472|18.58451|14.98601508140564|0.6|0.0|0.12083333637565374|96.0|71.0|83.29166666666667
2001-07-09|23.165028|10.575029|18.034195065498352|15.7908325|10.045381168524424|0.0|0.0|0.0|92.0|49.0|68.33333333333333
2001-07-10|26.165028|12.265029|20.066278219223022|18.089775|10.508840401967367|0.1|0.0|0.004166666728754838|99.0|41.0|67.29166666666667
2001-07-11|21.205029|12.305029|18.311278382937115|30.735231|21.69592861334483|0.0|0.0|0.0|81.0|56.0|66.95833333333333
2001-07-12|21.835028|8.9950285|16.841695070266724|21.461555|13.25290822982788|0.5|0.0|0.025000000062088173|95.0|45.0|65.70833333333333
2001-07-13|20.955029|15.4550295|17.59419520696004|16.923828|9.299510896205902|1.7|0.0|0.6583333409701785|96.0|69.0|88.08333333333333
2001-07-14|24.205029|14.275029|20.16877845923106|17.388409|9.207099189360937|1.8|0.0|0.34166666865348816|98.0|68.0|84.95833333333333
2001-07-15|20.455029|10.845029|16.837111671765644|12.979984|9.129769802093506|2.3|0.0|0.6333333356305957|98.0|81.0|92.79166666666667
2001-07-16|17.055029|10.365029|14.290862202644348|8.427383|4.144482063750426|1.0|0.0|0.09999999962747097|98.0|67.0|80.0
2001-07-17|20.865028|13.475029|16.97961171468099|9.0|4.678129794696967|0.4|0.0|0.058333334513008595|86.0|55.0|73.75
2001-07-18|20.425028|11.065029|16.076695322990417|20.268991|12.085419952869415|1.9|0.0|0.37916667107492685|97.0|58.0|79.875
2001-07-19|20.285028|6.845029|14.66586192448934|27.887802|16.395817279815674|0.3|0.0|0.037500000869234405|95.0|52.0|72.91666666666667
2001-07-20|16.40503|11.785029|13.955029010772705|20.65848|13.209336678187052|0.7|0.0|0.1208333345130086|97.0|67.0|84.375
2001-07-21|21.645027|11.375029|17.207111477851868|5.771239|4.208782951037089|0.0|0.0|0.0|98.0|57.0|74.41666666666667
2001-07-22|26.835028|11.365029|20.3246115843455|5.6002855|4.721420923868815|0.0|0.0|0.0|100.0|42.0|68.58333333333333
2001-07-23|28.785028|14.925029|22.75919493039449|7.42159|4.892570376396179|0.4|0.0|0.02500000037252903|100.0|45.0|67.16666666666667
2001-07-24|26.685028|15.785029|21.94461166858673|12.979984|6.376091385881106|0.1|0.0|0.012500000186264515|97.0|49.0|69.29166666666667
2001-07-25|26.765028|15.105029|21.82461154460907|16.489416|9.244591236114502|0.0|0.0|0.0|99.0|54.0|72.83333333333333
2001-07-26|28.405027|16.035028|22.72752817471822|13.009903|6.998649130264918|0.0|0.0|0.0|100.0|47.0|71.04166666666667
2001-07-27|29.785028|15.985029|23.648361444473267|6.12|4.240474544465542|0.1|0.0|0.008333333457509676|100.0|40.0|66.58333333333333
2001-07-28|28.025028|17.185028|23.42211127281189|7.2359104|4.575945782164733|0.2|0.0|0.020833333643774193|95.0|46.0|71.54166666666667
2001-07-29|28.105028|16.835028|23.26252802213033|7.208994|4.944165378808975|0.0|0.0|0.0|100.0|46.0|70.625
2001-07-30|28.925028|16.795029|23.44919474919637|7.289444|4.763973712921143|0.0|0.0|0.0|100.0|43.0|67.08333333333333
2001-07-31|30.365028|16.965029|24.754611492156982|6.489992|3.3029869894186654|0.0|0.0|0.0|92.0|40.0|62.083333333333336
2001-08-01|29.745028|18.595028|24.426694631576538|12.24|6.503486633300781|0.0|0.0|0.0|91.0|47.0|67.08333333333333
2001-08-02|34.24503|17.39503|25.907944758733112|9.793058|6.5258567333221436|0.1|0.0|0.004166666728754838|100.0|40.0|69.625
2001-08-03|22.905027|18.895027|20.89127786954244|15.725037|9.776644418636957|1.3|0.0|0.3958333383003871|92.0|76.0|84.125
2001-08-04|21.385029|15.765029|18.865444779396057|14.003029|8.567256301641464|1.0|0.0|0.2708333348855376|98.0|58.0|77.45833333333333
2001-08-05|22.485027|13.265029|17.968778371810913|25.14852|14.469009200731913|0.0|0.0|0.0|86.0|46.0|66.54166666666667
2001-08-06|18.925028|13.635029|16.47586178779602|17.339897|12.09939936796824|0.2|0.0|0.033333333830038704|91.0|73.0|84.625
2001-08-07|24.385029|14.925029|19.63794505596161|21.096123|13.354488015174866|0.3|0.0|0.033333334140479565|95.0|52.0|74.45833333333333
2001-08-08|22.025028|16.15503|18.866278012593586|22.104116|13.656670769055685|2.0|0.0|0.45416666753590107|96.0|54.0|81.83333333333333
2001-08-09|23.965029|15.495029|19.162111679712932|19.272614|11.454559127489725|1.2|0.0|0.17916667088866234|96.0|48.0|75.04166666666667
2001-08-10|20.265028|14.385029|17.018778562545776|18.175545|12.420868337154388|0.0|0.0|0.0|96.0|45.0|67.70833333333333
2001-08-11|19.175028|11.545029|16.06794536113739|6.489992|5.143870949745178|0.0|0.0|0.0|84.0|49.0|62.583333333333336
2001-08-12|24.255028|8.325028|17.32502845923106|7.172949|3.7406701371073723|0.0|0.0|0.0|100.0|37.0|63.833333333333336
2001-08-13|27.855028|11.315029|21.07502841949463|7.754637|6.177432835102081|0.0|0.0|0.0|87.0|32.0|56.791666666666664
