Day|MaxT|MinT|AvgT|MaxWind|AvgWind|MaxRain|MinRain|AvgRain|MaxHU|MinHU|AvgHU
2003-02-15|1.2450287|-3.8849714|-1.6466378693779309|16.179987|11.663975358009338|0.0|0.0|0.0|92.0|58.0|79.75
2003-02-16|-0.51497126|-4.034971|-2.4091378649075827|47.488625|35.23323893547058|0.0|0.0|0.0|90.0|61.0|78.91666666666667
2003-02-17|-0.41497123|-5.5049715|-3.013304596145948|37.834267|18.646786371866863|0.0|0.0|0.0|88.0|62.0|77.79166666666667
2003-02-18|1.2450287|-4.2449713|-2.2058045317729316|13.1041975|10.611193736394247|0.0|0.0|0.0|96.0|59.0|82.75
2003-02-19|5.0850286|-4.314971|-0.7078879028558731|10.931203|8.341988146305084|0.0|0.0|0.0|99.0|55.0|81.0
2003-02-20|7.4050283|-3.0949714|1.42752871910731|6.792466|5.594076871871948|0.0|0.0|0.0|100.0|57.0|80.375
2003-02-21|11.005029|-1.3949711|3.500028796494007|7.289445|4.866587628920873|0.0|0.0|0.0|99.0|55.0|81.25
2003-02-22|9.755029|-1.5649712|3.1137788047393165|9.686609|7.281939725081126|0.0|0.0|0.0|100.0|60.0|84.75
2003-02-23|11.595029|-1.5049713|4.045862170557181|9.957108|8.026395817597708|0.0|0.0|0.0|100.0|53.0|83.29166666666667
2003-02-24|10.485029|-1.7949712|3.8512788638472557|9.178235|7.746141672134399|0.0|0.0|0.0|100.0|50.0|79.33333333333333
2003-02-25|10.795029|-2.4749713|3.99044548223416|9.387651|7.851154724756877|0.0|0.0|0.0|96.0|48.0|76.45833333333333
2003-02-26|13.805029|0.2950288|6.610028790930907|9.220499|6.73332401116689|0.0|0.0|0.0|100.0|45.0|75.58333333333333
2003-02-27|15.055029|-0.9849713|6.969195564587911|12.641076|6.96409747004509|0.0|0.0|0.0|100.0|45.0|76.0
2003-02-28|14.175029|3.0850286|8.366278936465582|11.966953|9.177228589852652|0.0|0.0|0.0|100.0|55.0|80.83333333333333
2003-03-01|13.2050295|4.855029|8.931278924147287|22.314194|13.356795032819113|1.2|0.0|0.2375000026077032|100.0|70.0|87.29166666666667
2003-03-02|10.445029|4.4950285|7.11336225271225|46.001183|31.104145367940266|1.2|0.0|0.3250000048428774|100.0|76.0|93.08333333333333
2003-03-03|8.4950285|3.5150287|5.345445483922958|44.12754|17.40609362721443|0.9|0.0|0.0833333320915699|97.0|61.0|83.0
2003-03-04|11.895029|1.7050288|7.0650288661321|19.966211|9.270965238412222|0.0|0.0|0.0|100.0|52.0|81.125
2003-03-05|16.275028|6.735029|10.81877887248993|9.957108|7.846744239330292|0.0|0.0|0.0|100.0|55.0|81.04166666666667
2003-03-06|10.365029|5.405029|7.643362144629161|32.283787|20.117363850275677|0.7|0.0|0.17916667026778063|98.0|85.0|93.54166666666667
2003-03-07|9.585029|2.6350288|5.932945529619853|15.281989|6.625010485450427|0.0|0.0|0.0|98.0|60.0|83.58333333333333
2003-03-08|9.815029|0.77502877|5.5446121618151665|23.576563|17.857403596242268|0.0|0.0|0.0|100.0|58.0|81.83333333333333
2003-03-09|15.525029|2.8750288|8.952945639689764|14.512064|10.453798770904541|0.0|0.0|0.0|97.0|49.0|72.5
2003-03-10|16.965029|1.0650288|9.464195519685745|13.684735|10.271313667297363|0.0|0.0|0.0|85.0|45.0|67.5
2003-03-11|19.655027|3.5350287|11.697945276896158|31.877792|16.972047050793964|0.0|0.0|0.0|96.0|39.0|69.95833333333333
2003-03-12|12.345029|4.2350287|8.841278890768686|21.817902|15.835359613100687|1.0|0.0|0.09166666679084301|98.0|73.0|86.91666666666667
2003-03-13|9.415029|1.5950288|5.900445496042569|34.763775|20.4622327486674|0.1|0.0|0.004166666728754838|97.0|67.0|88.0
2003-03-14|8.355029|-1.1249712|3.2604455004135766|49.281883|33.55360817909241|0.0|0.0|0.0|87.0|37.0|65.70833333333333
2003-03-15|8.925029|0.055028796|3.5337788090109825|47.726818|32.994948426882424|0.0|0.0|0.0|86.0|53.0|69.66666666666667
2003-03-16|11.555029|-1.0249712|4.177112144728501|40.181545|20.262126525243122|0.0|0.0|0.0|94.0|46.0|73.20833333333333
2003-03-17|12.755029|-0.86497116|5.910028884808223|10.182337|6.113477349281311|0.0|0.0|0.0|97.0|47.0|70.33333333333333
2003-03-18|12.345029|-0.024971247|5.785862204929193|27.231804|14.957930266857147|0.0|0.0|0.0|97.0|49.0|75.29166666666667
2003-03-19|12.925029|0.9350288|6.968362162510554|14.264361|7.489390234152476|0.0|0.0|0.0|95.0|52.0|74.625
2003-03-20|13.825029|1.5450288|7.721278816461563|10.365251|5.659017885724704|0.0|0.0|0.0|99.0|51.0|74.91666666666667
2003-03-21|14.265029|2.5950289|7.984612246354421|17.22742|9.146434525648752|0.0|0.0|0.0|92.0|48.0|72.91666666666667
2003-03-22|13.695029|-0.7249713|6.054612144827843|16.215992|8.511335670948029|0.0|0.0|0.0|97.0|49.0|76.16666666666667
2003-03-23|15.435029|-0.12497115|8.414195584754149|7.653705|4.560493964701891|0.0|0.0|0.0|98.0|40.0|68.58333333333333
2003-03-24|17.365028|2.3550289|10.895445475975672|7.729527|4.491399186352889|0.0|0.0|0.0|87.0|42.0|63.041666666666664
2003-03-25|17.675028|3.1350288|11.622528622547785|7.2|4.849621285994847|0.0|0.0|0.0|91.0|45.0|64.875
2003-03-26|18.095028|5.515029|12.090862035751343|6.5693827|5.069867809613545|0.0|0.0|0.0|92.0|42.0|67.29166666666667
2003-03-27|18.655027|2.2950287|12.015028566122055|7.386582|5.870933264493942|0.0|0.0|0.0|97.0|42.0|64.25
2003-03-28|15.4550295|8.885029|12.178362409273783|9.422101|6.618267118930817|0.3|0.0|0.0416666679084301|87.0|68.0|79.54166666666667
2003-03-29|19.195028|7.6950293|14.230861981709799|5.506941|3.5815648088852563|0.0|0.0|0.0|100.0|47.0|73.25
2003-03-30|15.945029|12.255029|13.982529044151306|6.763786|3.6071937829256058|0.7|0.0|0.22500000273187956|92.0|71.0|81.20833333333333
2003-03-31|14.645029|4.855029|11.230028986930847|21.028437|12.852389415105185|0.2|0.0|0.02500000037252903|97.0|65.0|82.41666666666667
2003-04-01|17.135029|2.1950288|10.143778771162033|33.00436|15.914327243963877|0.4|0.0|0.016666666915019352|100.0|44.0|71.29166666666667
2003-04-02|10.105029|3.1250288|5.9887788494428|38.385185|21.886934399604797|3.1|0.1|1.0541666789601247|94.0|73.0|85.25
2003-04-03|5.7550287|0.8750288|3.9921120976408324|25.842384|19.271649916966755|0.2|0.0|0.012500000186264515|94.0|58.0|73.29166666666667
2003-04-04|9.125029|0.15502882|5.087528785069783|29.387999|17.777410328388214|0.0|0.0|0.0|97.0|54.0|75.83333333333333
2003-04-05|11.825029|0.06502879|7.356278980771701|24.40046|10.957959771156311|0.0|0.0|0.0|99.0|48.0|68.875
